batch_execution_time,cdf
0.06094932556152344,0.622932078009415
0.06094980239868164,0.6229993275050437
0.06095004081726074,0.6230665770006725
0.060950517654418945,0.6231338264963012
0.06095075607299805,0.6232010759919301
0.06095075607299805,0.6232683254875588
0.06095170974731445,0.6233355749831876
0.06095242500305176,0.6234028244788165
0.060953617095947266,0.6234700739744452
0.06095600128173828,0.623537323470074
0.06095600128173828,0.6236045729657027
0.06095623970031738,0.6236718224613316
0.060958147048950195,0.6237390719569603
0.060958147048950195,0.6238063214525891
0.060961008071899414,0.6238735709482179
0.060962677001953125,0.6239408204438467
0.06096458435058594,0.6240080699394754
0.06096529960632324,0.6240753194351042
0.060965538024902344,0.624142568930733
0.060967206954956055,0.6242098184263618
0.06096792221069336,0.6242770679219906
0.06096839904785156,0.6243443174176194
0.06097006797790527,0.6244115669132482
0.06097078323364258,0.6244788164088769
0.06097149848937988,0.6245460659045057
0.06097269058227539,0.6246133154001345
0.060973167419433594,0.6246805648957633
0.0609738826751709,0.624747814391392
0.06097412109375,0.6248150638870208
0.06097602844238281,0.6248823133826497
0.06097865104675293,0.6249495628782784
0.06097865104675293,0.6250168123739072
0.060979604721069336,0.625084061869536
0.06098175048828125,0.6251513113651648
0.06098341941833496,0.6252185608607935
0.06098628044128418,0.6252858103564223
0.060987234115600586,0.6253530598520511
0.060987234115600586,0.6254203093476799
0.060990095138549805,0.6254875588433086
0.06099128723144531,0.6255548083389375
0.06099224090576172,0.6256220578345663
0.06099247932434082,0.625689307330195
0.06099534034729004,0.6257565568258238
0.06099557876586914,0.6258238063214526
0.06099748611450195,0.6258910558170814
0.06100106239318848,0.6259583053127101
0.06100153923034668,0.626025554808339
0.06100296974182129,0.6260928043039677
0.06100940704345703,0.6261600537995965
0.061010122299194336,0.6262273032952252
0.06101059913635254,0.6262945527908541
0.06101536750793457,0.6263618022864829
0.06101799011230469,0.6264290517821116
0.061019182205200195,0.6264963012777404
0.061020612716674805,0.6265635507733692
0.06102180480957031,0.626630800268998
0.06102347373962402,0.6266980497646267
0.06102442741394043,0.6267652992602556
0.061028480529785156,0.6268325487558843
0.06102871894836426,0.6268997982515131
0.06102943420410156,0.6269670477471418
0.06103086471557617,0.6270342972427707
0.06103372573852539,0.6271015467383995
0.0610346794128418,0.6271687962340282
0.061035871505737305,0.6272360457296571
0.061043739318847656,0.6273032952252858
0.06104445457458496,0.6273705447209146
0.061044931411743164,0.6274377942165433
0.06104612350463867,0.6275050437121722
0.06104779243469238,0.627572293207801
0.0610501766204834,0.6276395427034297
0.06105208396911621,0.6277067921990586
0.06105232238769531,0.6277740416946873
0.061055898666381836,0.6278412911903161
0.061058759689331055,0.6279085406859448
0.06106257438659668,0.6279757901815737
0.06106424331665039,0.6280430396772024
0.0610654354095459,0.6281102891728312
0.061065673828125,0.6281775386684599
0.06106710433959961,0.6282447881640888
0.06106758117675781,0.6283120376597175
0.061068058013916016,0.6283792871553463
0.06106829643249512,0.6284465366509752
0.061070919036865234,0.6285137861466039
0.061071157455444336,0.6285810356422327
0.06107139587402344,0.6286482851378614
0.061074256896972656,0.6287155346334903
0.06107640266418457,0.628782784129119
0.061080217361450195,0.6288500336247478
0.061083078384399414,0.6289172831203766
0.06108427047729492,0.6289845326160054
0.061086177825927734,0.6290517821116342
0.06108665466308594,0.6291190316072629
0.06108713150024414,0.6291862811028918
0.06108999252319336,0.6292535305985205
0.06109189987182617,0.6293207800941493
0.06109189987182617,0.6293880295897781
0.06109213829040527,0.6294552790854069
0.06109333038330078,0.6295225285810356
0.06109333038330078,0.6295897780766644
0.06109976768493652,0.6296570275722932
0.06110072135925293,0.629724277067922
0.06110072135925293,0.6297915265635508
0.061101436614990234,0.6298587760591795
0.061109066009521484,0.6299260255548084
0.06110978126525879,0.6299932750504371
0.061116933822631836,0.6300605245460659
0.06111764907836914,0.6301277740416947
0.061118125915527344,0.6301950235373235
0.06111931800842285,0.6302622730329522
0.061120033264160156,0.630329522528581
0.06112027168273926,0.6303967720242099
0.06112098693847656,0.6304640215198386
0.06112194061279297,0.6305312710154674
0.06112313270568848,0.6305985205110962
0.0611264705657959,0.630665770006725
0.06113100051879883,0.6307330195023537
0.06113100051879883,0.6308002689979825
0.06113171577453613,0.6308675184936113
0.06113266944885254,0.6309347679892401
0.06113457679748535,0.6310020174848688
0.06113719940185547,0.6310692669804977
0.06113791465759277,0.6311365164761265
0.06113791465759277,0.6312037659717552
0.06113791465759277,0.631271015467384
0.06113886833190918,0.6313382649630128
0.06113934516906738,0.6314055144586416
0.0611414909362793,0.6314727639542703
0.06114506721496582,0.6315400134498991
0.06114649772644043,0.6316072629455279
0.06115102767944336,0.6316745124411567
0.06115388870239258,0.6317417619367854
0.06115555763244629,0.6318090114324143
0.061159610748291016,0.631876260928043
0.061162710189819336,0.6319435104236718
0.06116437911987305,0.6320107599193006
0.06116485595703125,0.6320780094149294
0.06116533279418945,0.6321452589105582
0.061168670654296875,0.6322125084061869
0.06117081642150879,0.6322797579018158
0.0611724853515625,0.6323470073974445
0.061174869537353516,0.6324142568930733
0.06117510795593262,0.632481506388702
0.06118011474609375,0.6325487558843309
0.06118369102478027,0.6326160053799597
0.061186790466308594,0.6326832548755884
0.0611879825592041,0.6327505043712173
0.061190128326416016,0.632817753866846
0.06119728088378906,0.6328850033624748
0.061200857162475586,0.6329522528581035
0.06120109558105469,0.6330195023537324
0.06120181083679199,0.6330867518493611
0.06120181083679199,0.6331540013449899
0.061203956604003906,0.6332212508406186
0.06120467185974121,0.6332885003362475
0.061205148696899414,0.6333557498318763
0.06120562553405762,0.633422999327505
0.06120634078979492,0.6334902488231339
0.06121206283569336,0.6335574983187626
0.06121468544006348,0.6336247478143914
0.061218976974487305,0.6336919973100201
0.06122183799743652,0.633759246805649
0.06122303009033203,0.6338264963012777
0.06122446060180664,0.6338937457969065
0.061228036880493164,0.6339609952925354
0.06122946739196777,0.6340282447881641
0.06123089790344238,0.6340954942837929
0.061240434646606445,0.6341627437794216
0.06124114990234375,0.6342299932750505
0.061241865158081055,0.6342972427706792
0.06124544143676758,0.634364492266308
0.06124711036682129,0.6344317417619368
0.06124758720397949,0.6344989912575656
0.06125211715698242,0.6345662407531943
0.06125330924987793,0.6346334902488231
0.06125521659851074,0.634700739744452
0.061255455017089844,0.6347679892400807
0.06125593185424805,0.6348352387357095
0.061257123947143555,0.6349024882313382
0.06125903129577637,0.6349697377269671
0.06126093864440918,0.6350369872225958
0.06126213073730469,0.6351042367182246
0.06126284599304199,0.6351714862138534
0.06126761436462402,0.6352387357094822
0.06126809120178223,0.635305985205111
0.06127595901489258,0.6353732347007397
0.06127738952636719,0.6354404841963686
0.061284780502319336,0.6355077336919973
0.06128644943237305,0.6355749831876261
0.06128978729248047,0.6356422326832549
0.06129646301269531,0.6357094821788837
0.061296701431274414,0.6357767316745124
0.061296939849853516,0.6358439811701412
0.06129789352416992,0.63591123066577
0.06129860877990723,0.6359784801613988
0.06129908561706543,0.6360457296570275
0.06130099296569824,0.6361129791526564
0.06130194664001465,0.6361802286482852
0.061304330825805664,0.6362474781439139
0.06130790710449219,0.6363147276395427
0.06130838394165039,0.6363819771351715
0.06131625175476074,0.6364492266308003
0.061316490173339844,0.636516476126429
0.061319828033447266,0.6365837256220578
0.061321258544921875,0.6366509751176866
0.061326026916503906,0.6367182246133154
0.061328887939453125,0.6367854741089441
0.06132912635803223,0.636852723604573
0.06133103370666504,0.6369199731002018
0.06133222579956055,0.6369872225958305
0.06133675575256348,0.6370544720914593
0.061342716217041016,0.6371217215870881
0.06134366989135742,0.6371889710827169
0.06134510040283203,0.6372562205783456
0.06134629249572754,0.6373234700739745
0.06134819984436035,0.6373907195696032
0.061350345611572266,0.637457969065232
0.06135296821594238,0.6375252185608608
0.061360836029052734,0.6375924680564896
0.061361074447631836,0.6376597175521184
0.061361074447631836,0.6377269670477471
0.06136178970336914,0.6377942165433759
0.06136608123779297,0.6378614660390047
0.06136965751647949,0.6379287155346335
0.061371564865112305,0.6379959650302622
0.061372995376586914,0.6380632145258911
0.06137418746948242,0.6381304640215198
0.061376094818115234,0.6381977135171486
0.06137824058532715,0.6382649630127774
0.061382293701171875,0.6383322125084062
0.06138324737548828,0.638399462004035
0.061385154724121094,0.6384667114996637
0.06138777732849121,0.6385339609952926
0.06139683723449707,0.6386012104909213
0.06139731407165527,0.6386684599865501
0.061397552490234375,0.6387357094821788
0.061402082443237305,0.6388029589778077
0.06140613555908203,0.6388702084734365
0.06141352653503418,0.6389374579690652
0.06141471862792969,0.6390047074646941
0.06142282485961914,0.6390719569603228
0.06142473220825195,0.6391392064559516
0.06142854690551758,0.6392064559515803
0.061429500579833984,0.6392737054472092
0.061432600021362305,0.6393409549428379
0.061435699462890625,0.6394082044384667
0.06143927574157715,0.6394754539340954
0.06144285202026367,0.6395427034297243
0.06144380569458008,0.639609952925353
0.06144428253173828,0.6396772024209818
0.06144595146179199,0.6397444519166107
0.061446189880371094,0.6398117014122394
0.061446428298950195,0.6398789509078682
0.06144881248474121,0.6399462004034969
0.06145215034484863,0.6400134498991258
0.06145596504211426,0.6400806993947545
0.06145977973937988,0.6401479488903833
0.061460256576538086,0.6402151983860122
0.06146049499511719,0.6402824478816409
0.06146049499511719,0.6403496973772697
0.06146073341369629,0.6404169468728984
0.0614628791809082,0.6404841963685273
0.061463117599487305,0.640551445864156
0.06146407127380371,0.6406186953597848
0.061466217041015625,0.6406859448554136
0.06146740913391113,0.6407531943510424
0.06146812438964844,0.6408204438466711
0.061470746994018555,0.6408876933422999
0.06147146224975586,0.6409549428379288
0.061472177505493164,0.6410221923335575
0.06147909164428711,0.6410894418291863
0.061479806900024414,0.641156691324815
0.06148529052734375,0.6412239408204439
0.061487436294555664,0.6412911903160726
0.061491966247558594,0.6413584398117014
0.06149411201477051,0.6414256893073302
0.06149458885192871,0.641492938802959
0.06149601936340332,0.6415601882985877
0.06149697303771973,0.6416274377942165
0.061507225036621094,0.6416946872898454
0.06150937080383301,0.6417619367854741
0.06151127815246582,0.6418291862811029
0.061511993408203125,0.6418964357767317
0.061521291732788086,0.6419636852723605
0.06152462959289551,0.6420309347679892
0.06152629852294922,0.642098184263618
0.06152701377868652,0.6421654337592468
0.06152963638305664,0.6422326832548756
0.061530113220214844,0.6422999327505043
0.06153082847595215,0.6423671822461332
0.06153392791748047,0.642434431741762
0.061534881591796875,0.6425016812373907
0.06153750419616699,0.6425689307330195
0.0615382194519043,0.6426361802286483
0.0615389347076416,0.6427034297242771
0.06154203414916992,0.6427706792199058
0.06154346466064453,0.6428379287155346
0.06154775619506836,0.6429051782111634
0.06155085563659668,0.6429724277067922
0.061551809310913086,0.643039677202421
0.06155681610107422,0.6431069266980498
0.06155848503112793,0.6431741761936786
0.06156182289123535,0.6432414256893073
0.061565399169921875,0.6433086751849361
0.061568498611450195,0.6433759246805649
0.06157040596008301,0.6434431741761937
0.06157040596008301,0.6435104236718224
0.06157112121582031,0.6435776731674513
0.06157326698303223,0.64364492266308
0.06157398223876953,0.6437121721587088
0.061574697494506836,0.6437794216543375
0.06157636642456055,0.6438466711499664
0.061578989028930664,0.6439139206455952
0.06158304214477539,0.6439811701412239
0.061583518981933594,0.6440484196368528
0.061585426330566406,0.6441156691324815
0.061585426330566406,0.6441829186281103
0.061586618423461914,0.644250168123739
0.06159043312072754,0.6443174176193679
0.06159353256225586,0.6443846671149966
0.061597347259521484,0.6444519166106254
0.061602115631103516,0.6445191661062541
0.06160545349121094,0.644586415601883
0.06160545349121094,0.6446536650975118
0.06160712242126465,0.6447209145931405
0.06161022186279297,0.6447881640887694
0.06161236763000488,0.6448554135843981
0.0616147518157959,0.6449226630800269
0.0616152286529541,0.6449899125756556
0.06161761283874512,0.6450571620712845
0.06161808967590332,0.6451244115669132
0.06161856651306152,0.645191661062542
0.06161952018737793,0.6452589105581709
0.06162095069885254,0.6453261600537996
0.06162095069885254,0.6453934095494284
0.061621904373168945,0.6454606590450571
0.06162261962890625,0.645527908540686
0.061629533767700195,0.6455951580363147
0.06163287162780762,0.6456624075319435
0.061634063720703125,0.6457296570275723
0.061635494232177734,0.6457969065232011
0.061635494232177734,0.6458641560188298
0.061635732650756836,0.6459314055144586
0.06163597106933594,0.6459986550100875
0.06163597106933594,0.6460659045057162
0.06163644790649414,0.646133154001345
0.061637163162231445,0.6462004034969737
0.06164717674255371,0.6462676529926026
0.06165361404418945,0.6463349024882313
0.06165790557861328,0.6464021519838601
0.06166195869445801,0.646469401479489
0.06166386604309082,0.6465366509751177
0.06166672706604004,0.6466039004707465
0.06166863441467285,0.6466711499663752
0.061669111251831055,0.6467383994620041
0.06167149543762207,0.6468056489576328
0.06167411804199219,0.6468728984532616
0.061676740646362305,0.6469401479488904
0.06168007850646973,0.6470073974445192
0.06168031692504883,0.6470746469401479
0.06168103218078613,0.6471418964357767
0.061684608459472656,0.6472091459314055
0.061685800552368164,0.6472763954270343
0.061685800552368164,0.647343644922663
0.061687469482421875,0.6474108944182919
0.06168794631958008,0.6474781439139207
0.06168818473815918,0.6475453934095494
0.06169629096984863,0.6476126429051782
0.061701059341430664,0.647679892400807
0.06170201301574707,0.6477471418964358
