batch_num_prefill_tokens,cdf
499.0,0.5041022192333557
499.0,0.5041694687289845
499.0,0.5042367182246134
499.0,0.5043039677202421
499.0,0.5043712172158709
499.0,0.5044384667114996
499.0,0.5045057162071285
499.0,0.5045729657027572
499.0,0.504640215198386
499.0,0.5047074646940148
499.0,0.5047747141896436
499.0,0.5048419636852723
499.0,0.5049092131809011
499.0,0.50497646267653
499.0,0.5050437121721587
499.0,0.5051109616677875
499.0,0.5051782111634163
499.0,0.5052454606590451
499.0,0.5053127101546738
499.0,0.5053799596503026
499.0,0.5054472091459314
499.0,0.5055144586415602
499.0,0.505581708137189
499.0,0.5056489576328178
499.0,0.5057162071284466
499.0,0.5057834566240753
499.0,0.5058507061197041
499.0,0.5059179556153329
499.0,0.5059852051109617
499.0,0.5060524546065904
499.0,0.5061197041022192
499.0,0.506186953597848
499.0,0.5062542030934768
499.0,0.5063214525891055
499.0,0.5063887020847344
499.0,0.5064559515803632
499.0,0.5065232010759919
499.0,0.5065904505716207
499.0,0.5066577000672495
499.0,0.5067249495628783
499.0,0.506792199058507
499.0,0.5068594485541359
499.0,0.5069266980497646
499.0,0.5069939475453934
499.0,0.5070611970410221
499.0,0.507128446536651
499.0,0.5071956960322798
499.0,0.5072629455279085
499.0,0.5073301950235374
499.0,0.5073974445191661
499.0,0.5074646940147949
499.0,0.5075319435104236
499.0,0.5075991930060525
499.0,0.5076664425016812
499.0,0.50773369199731
499.0,0.5078009414929388
499.0,0.5078681909885676
499.0,0.5079354404841964
499.0,0.5080026899798251
499.0,0.508069939475454
499.0,0.5081371889710827
499.0,0.5082044384667115
499.0,0.5082716879623402
499.0,0.5083389374579691
499.0,0.5084061869535978
499.0,0.5084734364492266
499.0,0.5085406859448555
499.0,0.5086079354404842
499.0,0.508675184936113
499.0,0.5087424344317417
499.0,0.5088096839273706
499.0,0.5088769334229993
499.0,0.5089441829186281
499.0,0.509011432414257
499.0,0.5090786819098857
499.0,0.5091459314055145
499.0,0.5092131809011432
499.0,0.5092804303967721
499.0,0.5093476798924008
499.0,0.5094149293880296
499.0,0.5094821788836583
499.0,0.5095494283792872
499.0,0.5096166778749159
499.0,0.5096839273705447
499.0,0.5097511768661735
499.0,0.5098184263618023
499.0,0.509885675857431
499.0,0.5099529253530598
499.0,0.5100201748486887
499.0,0.5100874243443174
499.0,0.5101546738399462
499.0,0.510221923335575
499.0,0.5102891728312038
499.0,0.5103564223268325
499.0,0.5104236718224613
499.0,0.5104909213180902
499.0,0.5105581708137189
499.0,0.5106254203093477
499.0,0.5106926698049765
499.0,0.5107599193006053
499.0,0.510827168796234
499.0,0.5108944182918628
499.0,0.5109616677874916
499.0,0.5110289172831204
499.0,0.5110961667787491
499.0,0.5111634162743779
499.0,0.5112306657700068
499.0,0.5112979152656355
499.0,0.5113651647612643
499.0,0.5114324142568931
499.0,0.5114996637525219
499.0,0.5115669132481506
499.0,0.5116341627437794
499.0,0.5117014122394082
499.0,0.511768661735037
499.0,0.5118359112306657
499.0,0.5119031607262946
499.0,0.5119704102219234
499.0,0.5120376597175521
499.0,0.5121049092131809
499.0,0.5121721587088097
499.0,0.5122394082044385
500.0,0.5123066577000672
500.0,0.5123739071956961
500.0,0.5124411566913248
500.0,0.5125084061869536
500.0,0.5125756556825823
500.0,0.5126429051782112
500.0,0.51271015467384
500.0,0.5127774041694687
500.0,0.5128446536650975
500.0,0.5129119031607263
500.0,0.5129791526563551
500.0,0.5130464021519838
500.0,0.5131136516476127
500.0,0.5131809011432414
500.0,0.5132481506388702
500.0,0.513315400134499
500.0,0.5133826496301278
500.0,0.5134498991257566
500.0,0.5135171486213853
500.0,0.5135843981170142
500.0,0.5136516476126429
500.0,0.5137188971082717
500.0,0.5137861466039004
500.0,0.5138533960995293
500.0,0.513920645595158
500.0,0.5139878950907868
500.0,0.5140551445864155
500.0,0.5141223940820444
500.0,0.5141896435776732
500.0,0.5142568930733019
500.0,0.5143241425689308
500.0,0.5143913920645595
500.0,0.5144586415601883
500.0,0.514525891055817
500.0,0.5145931405514459
500.0,0.5146603900470746
500.0,0.5147276395427034
500.0,0.5147948890383323
500.0,0.514862138533961
500.0,0.5149293880295898
500.0,0.5149966375252185
500.0,0.5150638870208474
500.0,0.5151311365164761
500.0,0.5151983860121049
500.0,0.5152656355077337
500.0,0.5153328850033625
500.0,0.5154001344989912
500.0,0.51546738399462
500.0,0.5155346334902489
500.0,0.5156018829858776
500.0,0.5156691324815064
500.0,0.5157363819771351
500.0,0.515803631472764
500.0,0.5158708809683927
500.0,0.5159381304640215
500.0,0.5160053799596503
500.0,0.5160726294552791
500.0,0.5161398789509078
500.0,0.5162071284465366
500.0,0.5162743779421655
500.0,0.5163416274377942
500.0,0.516408876933423
500.0,0.5164761264290518
500.0,0.5165433759246806
500.0,0.5166106254203093
500.0,0.5166778749159381
500.0,0.516745124411567
500.0,0.5168123739071957
500.0,0.5168796234028245
500.0,0.5169468728984533
500.0,0.5170141223940821
500.0,0.5170813718897108
500.0,0.5171486213853396
500.0,0.5172158708809684
500.0,0.5172831203765972
500.0,0.5173503698722259
500.0,0.5174176193678547
500.0,0.5174848688634835
500.0,0.5175521183591123
500.0,0.517619367854741
500.0,0.5176866173503699
500.0,0.5177538668459987
500.0,0.5178211163416274
500.0,0.5178883658372562
500.0,0.517955615332885
500.0,0.5180228648285138
500.0,0.5180901143241425
500.0,0.5181573638197714
500.0,0.5182246133154002
500.0,0.5182918628110289
500.0,0.5183591123066577
500.0,0.5184263618022865
500.0,0.5184936112979153
500.0,0.518560860793544
500.0,0.5186281102891729
500.0,0.5186953597848016
500.0,0.5187626092804304
500.0,0.5188298587760591
500.0,0.518897108271688
500.0,0.5189643577673168
500.0,0.5190316072629455
500.0,0.5190988567585743
500.0,0.5191661062542031
500.0,0.5192333557498319
500.0,0.5193006052454606
500.0,0.5193678547410895
500.0,0.5194351042367182
500.0,0.519502353732347
500.0,0.5195696032279757
500.0,0.5196368527236046
500.0,0.5197041022192334
500.0,0.5197713517148621
500.0,0.519838601210491
500.0,0.5199058507061197
500.0,0.5199731002017485
500.0,0.5200403496973772
500.0,0.5201075991930061
500.0,0.5201748486886348
500.0,0.5202420981842636
500.0,0.5203093476798925
500.0,0.5203765971755212
500.0,0.52044384667115
500.0,0.5205110961667787
500.0,0.5205783456624076
500.0,0.5206455951580363
500.0,0.5207128446536651
500.0,0.5207800941492938
500.0,0.5208473436449227
500.0,0.5209145931405514
500.0,0.5209818426361802
500.0,0.521049092131809
500.0,0.5211163416274378
500.0,0.5211835911230666
500.0,0.5212508406186953
500.0,0.5213180901143242
500.0,0.5213853396099529
500.0,0.5214525891055817
500.0,0.5215198386012105
500.0,0.5215870880968393
500.0,0.521654337592468
500.0,0.5217215870880968
500.0,0.5217888365837257
500.0,0.5218560860793544
500.0,0.5219233355749832
500.0,0.521990585070612
500.0,0.5220578345662408
500.0,0.5221250840618695
500.0,0.5221923335574983
500.0,0.5222595830531271
500.0,0.5223268325487559
500.0,0.5223940820443846
500.0,0.5224613315400134
500.0,0.5225285810356423
500.0,0.522595830531271
500.0,0.5226630800268998
500.0,0.5227303295225286
500.0,0.5227975790181574
500.0,0.5228648285137861
500.0,0.5229320780094149
500.0,0.5229993275050437
500.0,0.5230665770006725
500.0,0.5231338264963012
500.0,0.5232010759919301
500.0,0.5232683254875589
500.0,0.5233355749831876
500.0,0.5234028244788164
500.0,0.5234700739744452
500.0,0.523537323470074
500.0,0.5236045729657027
500.0,0.5236718224613316
500.0,0.5237390719569603
500.0,0.5238063214525891
500.0,0.5238735709482178
500.0,0.5239408204438467
500.0,0.5240080699394755
500.0,0.5240753194351042
500.0,0.524142568930733
500.0,0.5242098184263618
500.0,0.5242770679219906
500.0,0.5243443174176193
500.0,0.5244115669132482
500.0,0.524478816408877
500.0,0.5245460659045057
500.0,0.5246133154001345
500.0,0.5246805648957633
500.0,0.5247478143913921
500.0,0.5248150638870208
500.0,0.5248823133826497
500.0,0.5249495628782784
500.0,0.5250168123739072
500.0,0.5250840618695359
500.0,0.5251513113651648
500.0,0.5252185608607935
500.0,0.5252858103564223
500.0,0.5253530598520512
500.0,0.5254203093476799
500.0,0.5254875588433087
500.0,0.5255548083389374
500.0,0.5256220578345663
500.0,0.525689307330195
500.0,0.5257565568258238
500.0,0.5258238063214525
500.0,0.5258910558170814
500.0,0.5259583053127102
500.0,0.5260255548083389
500.0,0.5260928043039678
500.0,0.5261600537995965
500.0,0.5262273032952253
500.0,0.526294552790854
500.0,0.5263618022864829
500.0,0.5264290517821116
500.0,0.5264963012777404
500.0,0.5265635507733692
500.0,0.526630800268998
500.0,0.5266980497646268
500.0,0.5267652992602555
500.0,0.5268325487558844
500.0,0.5268997982515131
500.0,0.5269670477471419
500.0,0.5270342972427707
500.0,0.5271015467383995
500.0,0.5271687962340282
500.0,0.527236045729657
500.0,0.5273032952252859
500.0,0.5273705447209146
500.0,0.5274377942165434
500.0,0.5275050437121721
500.0,0.527572293207801
500.0,0.5276395427034297
500.0,0.5277067921990585
500.0,0.5277740416946873
500.0,0.5278412911903161
500.0,0.5279085406859448
500.0,0.5279757901815736
500.0,0.5280430396772025
500.0,0.5281102891728312
500.0,0.52817753866846
500.0,0.5282447881640888
500.0,0.5283120376597176
500.0,0.5283792871553463
500.0,0.5284465366509751
500.0,0.5285137861466039
500.0,0.5285810356422327
500.0,0.5286482851378614
500.0,0.5287155346334903
500.0,0.528782784129119
500.0,0.5288500336247478
500.0,0.5289172831203766
500.0,0.5289845326160054
500.0,0.5290517821116342
500.0,0.5291190316072629
500.0,0.5291862811028917
500.0,0.5292535305985205
500.0,0.5293207800941493
500.0,0.529388029589778
500.0,0.5294552790854069
500.0,0.5295225285810357
500.0,0.5295897780766644
500.0,0.5296570275722932
500.0,0.529724277067922
500.0,0.5297915265635508
500.0,0.5298587760591795
500.0,0.5299260255548084
500.0,0.5299932750504371
500.0,0.5300605245460659
500.0,0.5301277740416946
500.0,0.5301950235373235
500.0,0.5302622730329523
500.0,0.530329522528581
500.0,0.5303967720242099
500.0,0.5304640215198386
500.0,0.5305312710154674
500.0,0.5305985205110961
500.0,0.530665770006725
500.0,0.5307330195023537
500.0,0.5308002689979825
500.0,0.5308675184936112
500.0,0.5309347679892401
500.0,0.5310020174848689
500.0,0.5310692669804976
500.0,0.5311365164761265
500.0,0.5312037659717552
500.0,0.531271015467384
500.0,0.5313382649630127
500.0,0.5314055144586416
500.0,0.5314727639542703
500.0,0.5315400134498991
500.0,0.531607262945528
500.0,0.5316745124411567
500.0,0.5317417619367855
500.0,0.5318090114324142
500.0,0.5318762609280431
500.0,0.5319435104236718
500.0,0.5320107599193006
500.0,0.5320780094149294
500.0,0.5321452589105582
500.0,0.532212508406187
500.0,0.5322797579018157
500.0,0.5323470073974446
500.0,0.5324142568930733
500.0,0.5324815063887021
500.0,0.5325487558843308
500.0,0.5326160053799597
500.0,0.5326832548755884
500.0,0.5327505043712172
500.0,0.532817753866846
500.0,0.5328850033624748
500.0,0.5329522528581035
500.0,0.5330195023537323
500.0,0.5330867518493612
500.0,0.5331540013449899
500.0,0.5332212508406187
500.0,0.5332885003362475
500.0,0.5333557498318763
500.0,0.533422999327505
500.0,0.5334902488231338
500.0,0.5335574983187626
500.0,0.5336247478143914
500.0,0.5336919973100201
500.0,0.533759246805649
500.0,0.5338264963012778
500.0,0.5338937457969065
500.0,0.5339609952925353
500.0,0.5340282447881641
500.0,0.5340954942837929
500.0,0.5341627437794216
500.0,0.5342299932750504
500.0,0.5342972427706792
500.0,0.534364492266308
500.0,0.5344317417619368
500.0,0.5344989912575656
500.0,0.5345662407531944
500.0,0.5346334902488231
500.0,0.5347007397444519
500.0,0.5347679892400807
500.0,0.5348352387357095
500.0,0.5349024882313382
500.0,0.5349697377269671
500.0,0.5350369872225959
500.0,0.5351042367182246
500.0,0.5351714862138534
500.0,0.5352387357094822
500.0,0.535305985205111
500.0,0.5353732347007397
500.0,0.5354404841963686
500.0,0.5355077336919973
500.0,0.5355749831876261
500.0,0.5356422326832548
500.0,0.5357094821788837
500.0,0.5357767316745125
500.0,0.5358439811701412
500.0,0.53591123066577
500.0,0.5359784801613988
500.0,0.5360457296570276
500.0,0.5361129791526563
500.0,0.5361802286482852
500.0,0.5362474781439139
500.0,0.5363147276395427
500.0,0.5363819771351714
500.0,0.5364492266308003
500.0,0.536516476126429
500.0,0.5365837256220578
500.0,0.5366509751176867
500.0,0.5367182246133154
500.0,0.5367854741089442
500.0,0.5368527236045729
500.0,0.5369199731002018
500.0,0.5369872225958305
500.0,0.5370544720914593
500.0,0.5371217215870882
500.0,0.5371889710827169
500.0,0.5372562205783457
500.0,0.5373234700739744
500.0,0.5373907195696033
500.0,0.537457969065232
500.0,0.5375252185608608
500.0,0.5375924680564895
500.0,0.5376597175521184
500.0,0.5377269670477471
500.0,0.5377942165433759
500.0,0.5378614660390048
500.0,0.5379287155346335
500.0,0.5379959650302623
500.0,0.538063214525891
500.0,0.5381304640215199
500.0,0.5381977135171486
500.0,0.5382649630127774
500.0,0.5383322125084062
500.0,0.538399462004035
500.0,0.5384667114996637
500.0,0.5385339609952925
500.0,0.5386012104909214
500.0,0.5386684599865501
500.0,0.5387357094821789
500.0,0.5388029589778076
500.0,0.5388702084734365
500.0,0.5389374579690652
500.0,0.539004707464694
500.0,0.5390719569603228
500.0,0.5391392064559516
500.0,0.5392064559515803
500.0,0.5392737054472091
500.0,0.539340954942838
500.0,0.5394082044384667
500.0,0.5394754539340955
500.0,0.5395427034297243
500.0,0.5396099529253531
500.0,0.5396772024209818
500.0,0.5397444519166106
500.0,0.5398117014122394
500.0,0.5398789509078682
500.0,0.539946200403497
500.0,0.5400134498991258
500.0,0.5400806993947546
500.0,0.5401479488903833
500.0,0.5402151983860121
500.0,0.5402824478816409
500.0,0.5403496973772697
500.0,0.5404169468728984
500.0,0.5404841963685272
500.0,0.540551445864156
500.0,0.5406186953597848
500.0,0.5406859448554135
500.0,0.5407531943510424
500.0,0.5408204438466712
500.0,0.5408876933422999
500.0,0.5409549428379287
500.0,0.5410221923335575
500.0,0.5410894418291863
500.0,0.541156691324815
500.0,0.5412239408204439
500.0,0.5412911903160726
500.0,0.5413584398117014
500.0,0.5414256893073301
500.0,0.541492938802959
500.0,0.5415601882985878
500.0,0.5416274377942165
500.0,0.5416946872898454
500.0,0.5417619367854741
500.0,0.5418291862811029
500.0,0.5418964357767316
500.0,0.5419636852723605
500.0,0.5420309347679892
500.0,0.542098184263618
500.0,0.5421654337592468
500.0,0.5422326832548756
500.0,0.5422999327505044
500.0,0.5423671822461331
500.0,0.542434431741762
500.0,0.5425016812373907
500.0,0.5425689307330195
500.0,0.5426361802286482
500.0,0.5427034297242771
500.0,0.5427706792199058
500.0,0.5428379287155346
500.0,0.5429051782111635
500.0,0.5429724277067922
500.0,0.543039677202421
500.0,0.5431069266980497
500.0,0.5431741761936786
500.0,0.5432414256893073
500.0,0.5433086751849361
500.0,0.543375924680565
500.0,0.5434431741761937
500.0,0.5435104236718225
500.0,0.5435776731674512
500.0,0.5436449226630801
500.0,0.5437121721587088
500.0,0.5437794216543376
500.0,0.5438466711499663
500.0,0.5439139206455952
500.0,0.5439811701412239
500.0,0.5440484196368527
500.0,0.5441156691324815
500.0,0.5441829186281103
500.0,0.544250168123739
500.0,0.5443174176193678
500.0,0.5443846671149967
500.0,0.5444519166106254
500.0,0.5445191661062542
500.0,0.544586415601883
500.0,0.5446536650975118
500.0,0.5447209145931405
500.0,0.5447881640887693
500.0,0.5448554135843982
500.0,0.5449226630800269
500.0,0.5449899125756557
500.0,0.5450571620712845
500.0,0.5451244115669133
500.0,0.545191661062542
500.0,0.5452589105581708
500.0,0.5453261600537996
500.0,0.5453934095494284
500.0,0.5454606590450571
500.0,0.5455279085406859
500.0,0.5455951580363148
500.0,0.5456624075319435
500.0,0.5457296570275723
500.0,0.5457969065232011
500.0,0.5458641560188299
500.0,0.5459314055144586
500.0,0.5459986550100874
500.0,0.5460659045057162
500.0,0.546133154001345
500.0,0.5462004034969737
500.0,0.5462676529926026
500.0,0.5463349024882314
500.0,0.5464021519838601
500.0,0.5464694014794889
500.0,0.5465366509751177
500.0,0.5466039004707465
500.0,0.5466711499663752
500.0,0.5467383994620041
500.0,0.5468056489576328
500.0,0.5468728984532616
500.0,0.5469401479488903
500.0,0.5470073974445192
500.0,0.547074646940148
500.0,0.5471418964357767
500.0,0.5472091459314055
500.0,0.5472763954270343
500.0,0.5473436449226631
500.0,0.5474108944182918
500.0,0.5474781439139207
500.0,0.5475453934095494
500.0,0.5476126429051782
500.0,0.547679892400807
500.0,0.5477471418964358
500.0,0.5478143913920646
500.0,0.5478816408876933
500.0,0.5479488903833222
500.0,0.5480161398789509
500.0,0.5480833893745797
500.0,0.5481506388702084
500.0,0.5482178883658373
500.0,0.548285137861466
500.0,0.5483523873570948
500.0,0.5484196368527237
500.0,0.5484868863483524
500.0,0.5485541358439812
500.0,0.5486213853396099
500.0,0.5486886348352388
500.0,0.5487558843308675
500.0,0.5488231338264963
500.0,0.548890383322125
500.0,0.5489576328177539
500.0,0.5490248823133826
500.0,0.5490921318090114
500.0,0.5491593813046403
500.0,0.549226630800269
500.0,0.5492938802958978
500.0,0.5493611297915265
500.0,0.5494283792871554
500.0,0.5494956287827841
500.0,0.5495628782784129
500.0,0.5496301277740417
500.0,0.5496973772696705
500.0,0.5497646267652992
500.0,0.549831876260928
500.0,0.5498991257565569
500.0,0.5499663752521856
500.0,0.5500336247478144
500.0,0.5501008742434432
500.0,0.550168123739072
500.0,0.5502353732347007
500.0,0.5503026227303295
500.0,0.5503698722259583
500.0,0.5504371217215871
500.0,0.5505043712172158
500.0,0.5505716207128446
500.0,0.5506388702084735
500.0,0.5507061197041022
500.0,0.550773369199731
500.0,0.5508406186953598
500.0,0.5509078681909886
500.0,0.5509751176866173
500.0,0.5510423671822461
500.0,0.551109616677875
500.0,0.5511768661735037
500.0,0.5512441156691325
500.0,0.5513113651647613
500.0,0.5513786146603901
500.0,0.5514458641560188
500.0,0.5515131136516476
500.0,0.5515803631472764
500.0,0.5516476126429052
500.0,0.5517148621385339
