batch_num_prefill_tokens,cdf
475.0,0.5687846032164514
475.0,0.5688373319272344
475.0,0.5688900606380174
475.0,0.5689427893488004
475.0,0.5689955180595835
475.0,0.5690482467703665
475.0,0.5691009754811495
475.0,0.5691537041919325
475.0,0.5692064329027156
475.0,0.5692591616134985
475.0,0.5693118903242815
475.0,0.5693646190350646
475.0,0.5694173477458476
475.0,0.5694700764566306
475.0,0.5695228051674136
475.0,0.5695755338781967
475.0,0.5696282625889797
475.0,0.5696809912997627
475.0,0.5697337200105458
475.0,0.5697864487213288
475.0,0.5698391774321118
475.0,0.5698919061428948
475.0,0.5699446348536779
475.0,0.5699973635644608
475.0,0.5700500922752438
475.0,0.5701028209860269
475.0,0.5701555496968099
475.0,0.5702082784075929
475.0,0.5702610071183759
475.0,0.570313735829159
475.0,0.570366464539942
475.0,0.570419193250725
475.0,0.5704719219615081
475.0,0.5705246506722911
475.0,0.5705773793830741
475.0,0.5706301080938571
475.0,0.5706828368046402
475.0,0.5707355655154231
475.0,0.5707882942262061
475.0,0.5708410229369892
475.0,0.5708937516477722
475.0,0.5709464803585552
475.0,0.5709992090693382
475.0,0.5710519377801213
475.0,0.5711046664909043
475.0,0.5711573952016873
475.0,0.5712101239124704
475.0,0.5712628526232534
475.0,0.5713155813340364
475.0,0.5713683100448194
475.0,0.5714210387556025
475.0,0.5714737674663855
475.0,0.5715264961771684
475.0,0.5715792248879515
475.0,0.5716319535987345
475.0,0.5716846823095175
475.0,0.5717374110203005
475.0,0.5717901397310836
475.0,0.5718428684418666
475.0,0.5718955971526496
475.0,0.5719483258634327
475.0,0.5720010545742157
475.0,0.5720537832849987
475.0,0.5721065119957817
475.0,0.5721592407065648
475.0,0.5722119694173478
475.0,0.5722646981281307
475.0,0.5723174268389137
475.0,0.5723701555496968
475.0,0.5724228842604798
475.0,0.5724756129712628
475.0,0.5725283416820459
476.0,0.5725810703928289
476.0,0.5726337991036119
476.0,0.5726865278143949
476.0,0.572739256525178
476.0,0.572791985235961
476.0,0.572844713946744
476.0,0.5728974426575271
476.0,0.5729501713683101
476.0,0.573002900079093
476.0,0.573055628789876
476.0,0.5731083575006591
476.0,0.5731610862114421
476.0,0.5732138149222251
476.0,0.5732665436330082
476.0,0.5733192723437912
476.0,0.5733720010545742
476.0,0.5734247297653572
476.0,0.5734774584761403
476.0,0.5735301871869233
476.0,0.5735829158977063
476.0,0.5736356446084894
476.0,0.5736883733192724
476.0,0.5737411020300553
476.0,0.5737938307408383
476.0,0.5738465594516214
476.0,0.5738992881624044
476.0,0.5739520168731874
476.0,0.5740047455839705
476.0,0.5740574742947535
476.0,0.5741102030055365
476.0,0.5741629317163195
476.0,0.5742156604271026
476.0,0.5742683891378856
476.0,0.5743211178486686
476.0,0.5743738465594517
476.0,0.5744265752702347
476.0,0.5744793039810177
476.0,0.5745320326918006
476.0,0.5745847614025837
476.0,0.5746374901133667
476.0,0.5746902188241497
476.0,0.5747429475349328
476.0,0.5747956762457158
476.0,0.5748484049564988
476.0,0.5749011336672818
476.0,0.5749538623780649
476.0,0.5750065910888479
476.0,0.5750593197996309
476.0,0.575112048510414
476.0,0.575164777221197
476.0,0.57521750593198
476.0,0.575270234642763
476.0,0.575322963353546
476.0,0.575375692064329
476.0,0.575428420775112
476.0,0.575481149485895
476.0,0.5755338781966781
476.0,0.5755866069074611
476.0,0.5756393356182441
476.0,0.5756920643290272
476.0,0.5757447930398102
476.0,0.5757975217505932
476.0,0.5758502504613762
476.0,0.5759029791721593
476.0,0.5759557078829423
476.0,0.5760084365937252
476.0,0.5760611653045083
476.0,0.5761138940152913
476.0,0.5761666227260743
476.0,0.5762193514368573
476.0,0.5762720801476404
476.0,0.5763248088584234
476.0,0.5763775375692064
476.0,0.5764302662799895
476.0,0.5764829949907725
476.0,0.5765357237015555
476.0,0.5765884524123385
476.0,0.5766411811231216
476.0,0.5766939098339046
476.0,0.5767466385446876
476.0,0.5767993672554707
476.0,0.5768520959662536
476.0,0.5769048246770366
476.0,0.5769575533878196
476.0,0.5770102820986027
476.0,0.5770630108093857
476.0,0.5771157395201687
476.0,0.5771684682309518
476.0,0.5772211969417348
476.0,0.5772739256525178
476.0,0.5773266543633008
476.0,0.5773793830740839
476.0,0.5774321117848669
476.0,0.5774848404956499
476.0,0.577537569206433
476.0,0.577590297917216
476.0,0.5776430266279989
476.0,0.5776957553387819
476.0,0.577748484049565
476.0,0.577801212760348
476.0,0.577853941471131
476.0,0.5779066701819141
476.0,0.5779593988926971
476.0,0.5780121276034801
476.0,0.5780648563142631
476.0,0.5781175850250462
476.0,0.5781703137358292
476.0,0.5782230424466122
476.0,0.5782757711573951
476.0,0.5783284998681782
476.0,0.5783812285789612
476.0,0.5784339572897442
476.0,0.5784866860005273
476.0,0.5785394147113103
476.0,0.5785921434220933
476.0,0.5786448721328763
476.0,0.5786976008436594
476.0,0.5787503295544424
476.0,0.5788030582652254
476.0,0.5788557869760085
476.0,0.5789085156867915
476.0,0.5789612443975745
476.0,0.5790139731083574
476.0,0.5790667018191406
476.0,0.5791194305299235
476.0,0.5791721592407065
476.0,0.5792248879514896
476.0,0.5792776166622726
476.0,0.5793303453730556
476.0,0.5793830740838386
476.0,0.5794358027946217
476.0,0.5794885315054047
476.0,0.5795412602161877
476.0,0.5795939889269708
476.0,0.5796467176377538
476.0,0.5796994463485368
476.0,0.5797521750593198
476.0,0.5798049037701029
476.0,0.5798576324808858
476.0,0.5799103611916688
476.0,0.5799630899024519
476.0,0.5800158186132349
476.0,0.5800685473240179
476.0,0.5801212760348009
476.0,0.580174004745584
476.0,0.580226733456367
476.0,0.58027946216715
476.0,0.5803321908779331
476.0,0.5803849195887161
476.0,0.5804376482994991
476.0,0.580490377010282
476.0,0.5805431057210652
476.0,0.5805958344318481
476.0,0.5806485631426311
476.0,0.5807012918534142
476.0,0.5807540205641972
476.0,0.5808067492749802
476.0,0.5808594779857632
476.0,0.5809122066965463
476.0,0.5809649354073293
476.0,0.5810176641181123
476.0,0.5810703928288954
476.0,0.5811231215396784
476.0,0.5811758502504614
476.0,0.5812285789612444
476.0,0.5812813076720275
476.0,0.5813340363828104
476.0,0.5813867650935934
476.0,0.5814394938043764
476.0,0.5814922225151595
476.0,0.5815449512259425
476.0,0.5815976799367255
476.0,0.5816504086475086
476.0,0.5817031373582916
476.0,0.5817558660690746
476.0,0.5818085947798576
476.0,0.5818613234906407
476.0,0.5819140522014237
476.0,0.5819667809122067
476.0,0.5820195096229898
476.0,0.5820722383337728
476.0,0.5821249670445557
476.0,0.5821776957553387
476.0,0.5822304244661218
476.0,0.5822831531769048
476.0,0.5823358818876878
476.0,0.5823886105984709
476.0,0.5824413393092539
476.0,0.5824940680200369
476.0,0.5825467967308199
476.0,0.582599525441603
476.0,0.582652254152386
476.0,0.582704982863169
476.0,0.5827577115739521
476.0,0.582810440284735
476.0,0.582863168995518
476.0,0.582915897706301
476.0,0.5829686264170841
476.0,0.5830213551278671
476.0,0.5830740838386501
476.0,0.5831268125494332
476.0,0.5831795412602162
476.0,0.5832322699709992
476.0,0.5832849986817822
476.0,0.5833377273925653
476.0,0.5833904561033483
476.0,0.5834431848141313
476.0,0.5834959135249144
476.0,0.5835486422356974
476.0,0.5836013709464803
476.0,0.5836540996572633
476.0,0.5837068283680464
476.0,0.5837595570788294
476.0,0.5838122857896124
476.0,0.5838650145003955
476.0,0.5839177432111785
476.0,0.5839704719219615
476.0,0.5840232006327445
476.0,0.5840759293435276
476.0,0.5841286580543106
476.0,0.5841813867650936
476.0,0.5842341154758767
476.0,0.5842868441866597
476.0,0.5843395728974426
476.0,0.5843923016082256
476.0,0.5844450303190087
476.0,0.5844977590297917
476.0,0.5845504877405747
476.0,0.5846032164513577
476.0,0.5846559451621408
476.0,0.5847086738729238
476.0,0.5847614025837068
477.0,0.5848141312944899
477.0,0.5848668600052729
477.0,0.5849195887160559
477.0,0.5849723174268389
477.0,0.585025046137622
477.0,0.585077774848405
477.0,0.5851305035591879
477.0,0.585183232269971
477.0,0.585235960980754
477.0,0.585288689691537
477.0,0.58534141840232
477.0,0.5853941471131031
477.0,0.5854468758238861
477.0,0.5854996045346691
477.0,0.5855523332454522
477.0,0.5856050619562352
477.0,0.5856577906670182
477.0,0.5857105193778012
477.0,0.5857632480885843
477.0,0.5858159767993673
477.0,0.5858687055101502
477.0,0.5859214342209333
477.0,0.5859741629317163
477.0,0.5860268916424993
477.0,0.5860796203532823
477.0,0.5861323490640654
477.0,0.5861850777748484
477.0,0.5862378064856314
477.0,0.5862905351964145
477.0,0.5863432639071975
477.0,0.5863959926179805
477.0,0.5864487213287635
477.0,0.5865014500395466
477.0,0.5865541787503296
477.0,0.5866069074611125
477.0,0.5866596361718956
477.0,0.5867123648826786
477.0,0.5867650935934616
477.0,0.5868178223042446
477.0,0.5868705510150277
477.0,0.5869232797258107
477.0,0.5869760084365937
477.0,0.5870287371473768
477.0,0.5870814658581598
477.0,0.5871341945689428
477.0,0.5871869232797258
477.0,0.5872396519905089
477.0,0.5872923807012919
477.0,0.5873451094120749
477.0,0.587397838122858
477.0,0.5874505668336409
477.0,0.5875032955444239
477.0,0.5875560242552069
477.0,0.58760875296599
477.0,0.587661481676773
477.0,0.587714210387556
477.0,0.587766939098339
477.0,0.5878196678091221
477.0,0.5878723965199051
477.0,0.5879251252306881
477.0,0.5879778539414712
477.0,0.5880305826522542
477.0,0.5880833113630372
477.0,0.5881360400738201
477.0,0.5881887687846032
477.0,0.5882414974953862
477.0,0.5882942262061692
477.0,0.5883469549169523
477.0,0.5883996836277353
477.0,0.5884524123385183
477.0,0.5885051410493013
477.0,0.5885578697600844
477.0,0.5886105984708674
477.0,0.5886633271816504
477.0,0.5887160558924335
477.0,0.5887687846032165
477.0,0.5888215133139995
477.0,0.5888742420247824
477.0,0.5889269707355655
477.0,0.5889796994463485
477.0,0.5890324281571315
477.0,0.5890851568679146
477.0,0.5891378855786976
477.0,0.5891906142894806
477.0,0.5892433430002636
477.0,0.5892960717110467
477.0,0.5893488004218297
477.0,0.5894015291326127
477.0,0.5894542578433958
477.0,0.5895069865541788
477.0,0.5895597152649618
477.0,0.5896124439757447
477.0,0.5896651726865278
477.0,0.5897179013973108
477.0,0.5897706301080938
477.0,0.5898233588188769
477.0,0.5898760875296599
477.0,0.5899288162404429
477.0,0.5899815449512259
477.0,0.590034273662009
477.0,0.590087002372792
477.0,0.590139731083575
477.0,0.5901924597943581
477.0,0.5902451885051411
477.0,0.5902979172159241
477.0,0.590350645926707
477.0,0.5904033746374902
477.0,0.5904561033482731
477.0,0.5905088320590561
477.0,0.5905615607698391
477.0,0.5906142894806222
477.0,0.5906670181914052
477.0,0.5907197469021882
477.0,0.5907724756129713
477.0,0.5908252043237543
477.0,0.5908779330345373
477.0,0.5909306617453203
477.0,0.5909833904561034
477.0,0.5910361191668864
477.0,0.5910888478776694
477.0,0.5911415765884525
477.0,0.5911943052992354
477.0,0.5912470340100184
477.0,0.5912997627208014
477.0,0.5913524914315845
477.0,0.5914052201423675
477.0,0.5914579488531505
477.0,0.5915106775639336
477.0,0.5915634062747166
477.0,0.5916161349854996
477.0,0.5916688636962826
477.0,0.5917215924070657
477.0,0.5917743211178487
477.0,0.5918270498286317
477.0,0.5918797785394148
477.0,0.5919325072501977
477.0,0.5919852359609807
477.0,0.5920379646717637
477.0,0.5920906933825468
477.0,0.5921434220933298
477.0,0.5921961508041128
477.0,0.5922488795148959
477.0,0.5923016082256789
477.0,0.5923543369364619
477.0,0.5924070656472449
477.0,0.592459794358028
477.0,0.592512523068811
477.0,0.592565251779594
477.0,0.5926179804903771
477.0,0.59267070920116
477.0,0.592723437911943
477.0,0.592776166622726
477.0,0.5928288953335091
477.0,0.5928816240442921
477.0,0.5929343527550751
477.0,0.5929870814658582
477.0,0.5930398101766412
477.0,0.5930925388874242
477.0,0.5931452675982072
477.0,0.5931979963089903
477.0,0.5932507250197733
477.0,0.5933034537305563
477.0,0.5933561824413394
477.0,0.5934089111521224
477.0,0.5934616398629053
477.0,0.5935143685736883
477.0,0.5935670972844714
477.0,0.5936198259952544
477.0,0.5936725547060374
477.0,0.5937252834168204
477.0,0.5937780121276035
477.0,0.5938307408383865
477.0,0.5938834695491695
477.0,0.5939361982599526
477.0,0.5939889269707356
477.0,0.5940416556815186
477.0,0.5940943843923016
477.0,0.5941471131030847
477.0,0.5941998418138676
477.0,0.5942525705246506
477.0,0.5943052992354337
477.0,0.5943580279462167
477.0,0.5944107566569997
477.0,0.5944634853677827
477.0,0.5945162140785658
477.0,0.5945689427893488
477.0,0.5946216715001318
477.0,0.5946744002109149
477.0,0.5947271289216979
477.0,0.5947798576324809
477.0,0.5948325863432639
477.0,0.594885315054047
477.0,0.59493804376483
477.0,0.5949907724756129
477.0,0.595043501186396
477.0,0.595096229897179
477.0,0.595148958607962
477.0,0.595201687318745
477.0,0.5952544160295281
477.0,0.5953071447403111
477.0,0.5953598734510941
477.0,0.5954126021618772
477.0,0.5954653308726602
477.0,0.5955180595834432
477.0,0.5955707882942262
477.0,0.5956235170050093
477.0,0.5956762457157923
477.0,0.5957289744265752
477.0,0.5957817031373583
477.0,0.5958344318481413
477.0,0.5958871605589243
477.0,0.5959398892697073
477.0,0.5959926179804904
477.0,0.5960453466912734
477.0,0.5960980754020564
477.0,0.5961508041128395
477.0,0.5962035328236225
477.0,0.5962562615344055
477.0,0.5963089902451885
477.0,0.5963617189559716
477.0,0.5964144476667546
477.0,0.5964671763775375
477.0,0.5965199050883206
477.0,0.5965726337991036
477.0,0.5966253625098866
477.0,0.5966780912206696
477.0,0.5967308199314527
477.0,0.5967835486422357
477.0,0.5968362773530187
477.0,0.5968890060638017
477.0,0.5969417347745848
477.0,0.5969944634853678
477.0,0.5970471921961508
477.0,0.5970999209069339
477.0,0.5971526496177169
477.0,0.5972053783284998
477.0,0.5972581070392828
477.0,0.5973108357500659
477.0,0.5973635644608489
477.0,0.5974162931716319
477.0,0.597469021882415
477.0,0.597521750593198
477.0,0.597574479303981
477.0,0.597627208014764
477.0,0.5976799367255471
477.0,0.5977326654363301
477.0,0.5977853941471131
477.0,0.5978381228578962
477.0,0.5978908515686792
477.0,0.5979435802794622
477.0,0.5979963089902451
477.0,0.5980490377010282
477.0,0.5981017664118112
477.0,0.5981544951225942
477.0,0.5982072238333773
477.0,0.5982599525441603
477.0,0.5983126812549433
477.0,0.5983654099657263
477.0,0.5984181386765094
477.0,0.5984708673872924
477.0,0.5985235960980754
477.0,0.5985763248088585
477.0,0.5986290535196415
477.0,0.5986817822304245
477.0,0.5987345109412074
477.0,0.5987872396519905
477.0,0.5988399683627735
477.0,0.5988926970735565
477.0,0.5989454257843396
477.0,0.5989981544951226
477.0,0.5990508832059056
477.0,0.5991036119166886
477.0,0.5991563406274717
477.0,0.5992090693382547
477.0,0.5992617980490377
477.0,0.5993145267598208
477.0,0.5993672554706038
477.0,0.5994199841813868
477.0,0.5994727128921697
477.0,0.5995254416029528
477.0,0.5995781703137358
477.0,0.5996308990245188
477.0,0.5996836277353019
477.0,0.5997363564460849
477.0,0.5997890851568679
477.0,0.5998418138676509
477.0,0.599894542578434
477.0,0.599947271289217
477.0,0.6
477.0,0.600052728710783
477.0,0.6001054574215661
477.0,0.6001581861323491
477.0,0.600210914843132
477.0,0.6002636435539151
477.0,0.6003163722646981
477.0,0.6003691009754811
477.0,0.6004218296862641
477.0,0.6004745583970472
477.0,0.6005272871078302
477.0,0.6005800158186132
477.0,0.6006327445293963
477.0,0.6006854732401793
477.0,0.6007382019509623
477.0,0.6007909306617453
477.0,0.6008436593725284
477.0,0.6008963880833114
477.0,0.6009491167940944
477.0,0.6010018455048775
477.0,0.6010545742156604
477.0,0.6011073029264434
477.0,0.6011600316372264
477.0,0.6012127603480095
477.0,0.6012654890587925
477.0,0.6013182177695755
477.0,0.6013709464803586
477.0,0.6014236751911416
477.0,0.6014764039019246
477.0,0.6015291326127076
477.0,0.6015818613234907
477.0,0.6016345900342737
477.0,0.6016873187450567
477.0,0.6017400474558398
477.0,0.6017927761666227
477.0,0.6018455048774057
477.0,0.6018982335881887
477.0,0.6019509622989718
477.0,0.6020036910097548
477.0,0.6020564197205378
477.0,0.6021091484313209
477.0,0.6021618771421039
477.0,0.6022146058528869
477.0,0.6022673345636699
477.0,0.602320063274453
477.0,0.602372791985236
477.0,0.602425520696019
477.0,0.6024782494068021
477.0,0.602530978117585
477.0,0.602583706828368
477.0,0.602636435539151
477.0,0.6026891642499341
477.0,0.6027418929607171
477.0,0.6027946216715001
477.0,0.6028473503822831
478.0,0.6029000790930662
478.0,0.6029528078038492
478.0,0.6030055365146322
478.0,0.6030582652254153
478.0,0.6031109939361983
478.0,0.6031637226469813
478.0,0.6032164513577642
478.0,0.6032691800685474
478.0,0.6033219087793303
478.0,0.6033746374901133
478.0,0.6034273662008964
478.0,0.6034800949116794
478.0,0.6035328236224624
478.0,0.6035855523332454
478.0,0.6036382810440285
478.0,0.6036910097548115
478.0,0.6037437384655945
478.0,0.6037964671763776
478.0,0.6038491958871606
478.0,0.6039019245979436
478.0,0.6039546533087266
478.0,0.6040073820195097
478.0,0.6040601107302926
478.0,0.6041128394410756
478.0,0.6041655681518587
478.0,0.6042182968626417
478.0,0.6042710255734247
478.0,0.6043237542842077
478.0,0.6043764829949908
478.0,0.6044292117057738
478.0,0.6044819404165568
478.0,0.6045346691273399
478.0,0.6045873978381229
478.0,0.6046401265489059
478.0,0.6046928552596889
478.0,0.604745583970472
478.0,0.604798312681255
478.0,0.6048510413920379
478.0,0.604903770102821
478.0,0.604956498813604
478.0,0.605009227524387
478.0,0.60506195623517
478.0,0.6051146849459531
478.0,0.6051674136567361
478.0,0.6052201423675191
478.0,0.6052728710783022
478.0,0.6053255997890852
478.0,0.6053783284998682
478.0,0.6054310572106512
478.0,0.6054837859214343
478.0,0.6055365146322172
478.0,0.6055892433430002
478.0,0.6056419720537833
478.0,0.6056947007645663
478.0,0.6057474294753493
478.0,0.6058001581861323
478.0,0.6058528868969154
478.0,0.6059056156076984
478.0,0.6059583443184814
478.0,0.6060110730292644
478.0,0.6060638017400475
478.0,0.6061165304508305
478.0,0.6061692591616135
478.0,0.6062219878723966
478.0,0.6062747165831796
478.0,0.6063274452939625
478.0,0.6063801740047455
478.0,0.6064329027155286
478.0,0.6064856314263116
478.0,0.6065383601370946
478.0,0.6065910888478777
478.0,0.6066438175586607
478.0,0.6066965462694437
478.0,0.6067492749802267
478.0,0.6068020036910098
478.0,0.6068547324017928
478.0,0.6069074611125758
478.0,0.6069601898233589
478.0,0.6070129185341419
