inter_batch_delay,cdf
0.00011467933654785156,0.8641636785488294
0.00011467933654785156,0.864216410040076
0.00011467933654785156,0.8642691415313225
0.00011467933654785156,0.8643218730225691
0.00011467933654785156,0.8643746045138156
0.00011467933654785156,0.8644273360050623
0.00011467933654785156,0.8644800674963088
0.00011467933654785156,0.8645327989875554
0.00011467933654785156,0.8645855304788019
0.00011467933654785156,0.8646382619700486
0.00011467933654785156,0.8646909934612951
0.00011467933654785156,0.8647437249525417
0.00011467933654785156,0.8647964564437882
0.00011467933654785156,0.8648491879350348
0.00011467933654785156,0.8649019194262814
0.00011467933654785156,0.864954650917528
0.00011467933654785156,0.8650073824087745
0.00011467933654785156,0.8650601139000211
0.00011467933654785156,0.8651128453912676
0.00011491775512695312,0.8651655768825143
0.00011491775512695312,0.8652183083737608
0.00011491775512695312,0.8652710398650074
0.00011491775512695312,0.8653237713562539
0.00011491775512695312,0.8653765028475006
0.00011491775512695312,0.8654292343387471
0.00011491775512695312,0.8654819658299937
0.00011491775512695312,0.8655346973212402
0.00011491775512695312,0.8655874288124868
0.00011491775512695312,0.8656401603037334
0.00011491775512695312,0.86569289179498
0.00011491775512695312,0.8657456232862265
0.00011491775512695312,0.8657983547774731
0.00011491775512695312,0.8658510862687196
0.00011491775512695312,0.8659038177599663
0.00011491775512695312,0.8659565492512128
0.00011491775512695312,0.8660092807424594
0.00011491775512695312,0.8660620122337059
0.00011491775512695312,0.8661147437249526
0.00011491775512695312,0.8661674752161991
0.00011491775512695312,0.8662202067074457
0.00011491775512695312,0.8662729381986922
0.00011491775512695312,0.8663256696899388
0.00011491775512695312,0.8663784011811854
0.00011491775512695312,0.866431132672432
0.00011491775512695312,0.8664838641636785
0.00011491775512695312,0.8665365956549251
0.00011491775512695312,0.8665893271461717
0.00011491775512695312,0.8666420586374183
0.00011491775512695312,0.8666947901286648
0.00011491775512695312,0.8667475216199114
0.00011491775512695312,0.8668002531111579
0.00011491775512695312,0.8668529846024046
0.00011491775512695312,0.8669057160936511
0.00011491775512695312,0.8669584475848977
0.00011491775512695312,0.8670111790761442
0.00011491775512695312,0.8670639105673908
0.00011515617370605469,0.8671166420586374
0.00011515617370605469,0.867169373549884
0.00011515617370605469,0.8672221050411305
0.00011515617370605469,0.8672748365323771
0.00011515617370605469,0.8673275680236238
0.00011515617370605469,0.8673802995148703
0.00011515617370605469,0.8674330310061169
0.00011515617370605469,0.8674857624973634
0.00011515617370605469,0.86753849398861
0.00011515617370605469,0.8675912254798566
0.00011515617370605469,0.8676439569711032
0.00011515617370605469,0.8676966884623497
0.00011515617370605469,0.8677494199535963
0.00011515617370605469,0.8678021514448429
0.00011515617370605469,0.8678548829360895
0.00011515617370605469,0.867907614427336
0.00011515617370605469,0.8679603459185826
0.00011515617370605469,0.8680130774098291
0.00011515617370605469,0.8680658089010758
0.00011515617370605469,0.8681185403923223
0.00011515617370605469,0.8681712718835689
0.00011515617370605469,0.8682240033748154
0.00011515617370605469,0.868276734866062
0.00011515617370605469,0.8683294663573086
0.00011515617370605469,0.8683821978485552
0.00011515617370605469,0.8684349293398017
0.00011515617370605469,0.8684876608310483
0.00011515617370605469,0.8685403923222949
0.00011515617370605469,0.8685931238135415
0.00011515617370605469,0.868645855304788
0.00011515617370605469,0.8686985867960346
0.00011539459228515625,0.8687513182872811
0.00011539459228515625,0.8688040497785278
0.00011539459228515625,0.8688567812697743
0.00011539459228515625,0.8689095127610209
0.00011539459228515625,0.8689622442522674
0.00011539459228515625,0.869014975743514
0.00011539459228515625,0.8690677072347606
0.00011539459228515625,0.8691204387260072
0.00011539459228515625,0.8691731702172537
0.00011539459228515625,0.8692259017085003
0.00011539459228515625,0.8692786331997469
0.00011539459228515625,0.8693313646909935
0.00011539459228515625,0.86938409618224
0.00011539459228515625,0.8694368276734866
0.00011539459228515625,0.8694895591647331
0.00011539459228515625,0.8695422906559798
0.00011539459228515625,0.8695950221472263
0.00011539459228515625,0.8696477536384729
0.00011539459228515625,0.8697004851297194
0.00011539459228515625,0.869753216620966
0.00011539459228515625,0.8698059481122126
0.00011539459228515625,0.8698586796034592
0.00011539459228515625,0.8699114110947057
0.00011539459228515625,0.8699641425859523
0.00011539459228515625,0.8700168740771989
0.00011539459228515625,0.8700696055684455
0.00011539459228515625,0.870122337059692
0.00011539459228515625,0.8701750685509386
0.00011539459228515625,0.8702278000421851
0.00011539459228515625,0.8702805315334318
0.00011539459228515625,0.8703332630246783
0.00011539459228515625,0.8703859945159249
0.00011539459228515625,0.8704387260071715
0.00011539459228515625,0.870491457498418
0.00011539459228515625,0.8705441889896647
0.00011539459228515625,0.8705969204809112
0.00011539459228515625,0.8706496519721578
0.00011539459228515625,0.8707023834634043
0.00011563301086425781,0.870755114954651
0.00011563301086425781,0.8708078464458975
0.00011563301086425781,0.8708605779371441
0.00011563301086425781,0.8709133094283906
0.00011563301086425781,0.8709660409196373
0.00011563301086425781,0.8710187724108838
0.00011563301086425781,0.8710715039021304
0.00011563301086425781,0.8711242353933769
0.00011563301086425781,0.8711769668846235
0.00011563301086425781,0.87122969837587
0.00011563301086425781,0.8712824298671167
0.00011563301086425781,0.8713351613583632
0.00011563301086425781,0.8713878928496098
0.00011563301086425781,0.8714406243408563
0.00011563301086425781,0.871493355832103
0.00011563301086425781,0.8715460873233495
0.00011563301086425781,0.8715988188145961
0.00011563301086425781,0.8716515503058426
0.00011563301086425781,0.8717042817970893
0.00011563301086425781,0.8717570132883358
0.00011563301086425781,0.8718097447795824
0.00011563301086425781,0.8718624762708289
0.00011563301086425781,0.8719152077620755
0.00011563301086425781,0.871967939253322
0.00011563301086425781,0.8720206707445687
0.00011563301086425781,0.8720734022358152
0.00011563301086425781,0.8721261337270618
0.00011563301086425781,0.8721788652183083
0.00011563301086425781,0.872231596709555
0.00011563301086425781,0.8722843282008015
0.00011563301086425781,0.8723370596920481
0.00011563301086425781,0.8723897911832946
0.00011563301086425781,0.8724425226745413
0.00011563301086425781,0.8724952541657878
0.00011563301086425781,0.8725479856570344
0.00011563301086425781,0.8726007171482809
0.00011563301086425781,0.8726534486395275
0.00011587142944335938,0.8727061801307741
0.00011587142944335938,0.8727589116220207
0.00011587142944335938,0.8728116431132672
0.00011587142944335938,0.8728643746045138
0.00011587142944335938,0.8729171060957603
0.00011587142944335938,0.872969837587007
0.00011587142944335938,0.8730225690782535
0.00011587142944335938,0.8730753005695001
0.00011587142944335938,0.8731280320607466
0.00011587142944335938,0.8731807635519933
0.00011587142944335938,0.8732334950432398
0.00011587142944335938,0.8732862265344864
0.00011587142944335938,0.8733389580257329
0.00011587142944335938,0.8733916895169795
0.00011587142944335938,0.8734444210082261
0.00011587142944335938,0.8734971524994727
0.00011587142944335938,0.8735498839907193
0.00011587142944335938,0.8736026154819658
0.00011587142944335938,0.8736553469732125
0.00011587142944335938,0.873708078464459
0.00011587142944335938,0.8737608099557056
0.00011587142944335938,0.8738135414469521
0.00011587142944335938,0.8738662729381987
0.00011587142944335938,0.8739190044294453
0.00011587142944335938,0.8739717359206919
0.00011587142944335938,0.8740244674119384
0.00011587142944335938,0.874077198903185
0.00011587142944335938,0.8741299303944315
0.00011587142944335938,0.8741826618856782
0.00011587142944335938,0.8742353933769247
0.00011587142944335938,0.8742881248681713
0.00011587142944335938,0.8743408563594178
0.00011587142944335938,0.8743935878506645
0.00011587142944335938,0.874446319341911
0.00011587142944335938,0.8744990508331576
0.00011587142944335938,0.8745517823244041
0.00011587142944335938,0.8746045138156507
0.00011587142944335938,0.8746572453068973
0.00011587142944335938,0.8747099767981439
0.00011587142944335938,0.8747627082893904
0.00011587142944335938,0.874815439780637
0.00011587142944335938,0.8748681712718835
0.00011587142944335938,0.8749209027631302
0.00011587142944335938,0.8749736342543767
0.00011610984802246094,0.8750263657456233
0.00011610984802246094,0.8750790972368698
0.00011610984802246094,0.8751318287281165
0.00011610984802246094,0.875184560219363
0.00011610984802246094,0.8752372917106096
0.00011610984802246094,0.8752900232018561
0.00011610984802246094,0.8753427546931027
0.00011610984802246094,0.8753954861843493
0.00011610984802246094,0.8754482176755959
0.00011610984802246094,0.8755009491668424
0.00011610984802246094,0.875553680658089
0.00011610984802246094,0.8756064121493355
0.00011610984802246094,0.8756591436405822
0.00011610984802246094,0.8757118751318287
0.00011610984802246094,0.8757646066230753
0.00011610984802246094,0.8758173381143218
0.00011610984802246094,0.8758700696055685
0.00011610984802246094,0.875922801096815
0.00011610984802246094,0.8759755325880616
0.00011610984802246094,0.8760282640793081
0.00011610984802246094,0.8760809955705547
0.00011610984802246094,0.8761337270618013
0.00011610984802246094,0.8761864585530479
0.00011610984802246094,0.8762391900442944
0.00011610984802246094,0.876291921535541
0.00011610984802246094,0.8763446530267875
0.00011610984802246094,0.8763973845180342
0.00011610984802246094,0.8764501160092807
0.00011610984802246094,0.8765028475005273
0.00011610984802246094,0.8765555789917739
0.0001163482666015625,0.8766083104830205
0.0001163482666015625,0.8766610419742671
0.0001163482666015625,0.8767137734655136
0.0001163482666015625,0.8767665049567602
0.0001163482666015625,0.8768192364480067
0.0001163482666015625,0.8768719679392534
0.0001163482666015625,0.8769246994304999
0.0001163482666015625,0.8769774309217465
0.0001163482666015625,0.877030162412993
0.0001163482666015625,0.8770828939042397
0.0001163482666015625,0.8771356253954862
0.0001163482666015625,0.8771883568867328
0.0001163482666015625,0.8772410883779793
0.0001163482666015625,0.8772938198692259
0.0001163482666015625,0.8773465513604725
0.0001163482666015625,0.8773992828517191
0.0001163482666015625,0.8774520143429656
0.0001163482666015625,0.8775047458342122
0.0001163482666015625,0.8775574773254587
0.0001163482666015625,0.8776102088167054
0.0001163482666015625,0.8776629403079519
0.0001163482666015625,0.8777156717991985
0.0001163482666015625,0.877768403290445
0.0001163482666015625,0.8778211347816917
0.0001163482666015625,0.8778738662729382
0.0001163482666015625,0.8779265977641848
0.0001163482666015625,0.8779793292554313
0.0001163482666015625,0.878032060746678
0.0001163482666015625,0.8780847922379245
0.0001163482666015625,0.8781375237291711
0.0001163482666015625,0.8781902552204176
0.0001163482666015625,0.8782429867116642
0.0001163482666015625,0.8782957182029107
0.0001163482666015625,0.8783484496941574
0.0001163482666015625,0.8784011811854039
0.0001163482666015625,0.8784539126766505
0.0001163482666015625,0.878506644167897
0.0001163482666015625,0.8785593756591437
0.0001163482666015625,0.8786121071503902
0.0001163482666015625,0.8786648386416368
0.0001163482666015625,0.8787175701328833
0.0001163482666015625,0.87877030162413
0.0001163482666015625,0.8788230331153765
0.0001163482666015625,0.8788757646066231
0.0001163482666015625,0.8789284960978696
0.0001163482666015625,0.8789812275891162
0.0001163482666015625,0.8790339590803627
0.0001163482666015625,0.8790866905716094
0.00011658668518066406,0.8791394220628559
0.00011658668518066406,0.8791921535541025
0.00011658668518066406,0.879244885045349
0.00011658668518066406,0.8792976165365957
0.00011658668518066406,0.8793503480278422
0.00011658668518066406,0.8794030795190888
0.00011658668518066406,0.8794558110103353
0.00011658668518066406,0.879508542501582
0.00011658668518066406,0.8795612739928285
0.00011658668518066406,0.8796140054840751
0.00011658668518066406,0.8796667369753217
0.00011658668518066406,0.8797194684665682
0.00011658668518066406,0.8797721999578149
0.00011658668518066406,0.8798249314490614
0.00011658668518066406,0.879877662940308
0.00011658668518066406,0.8799303944315545
0.00011658668518066406,0.8799831259228011
0.00011658668518066406,0.8800358574140477
0.00011658668518066406,0.8800885889052943
0.00011658668518066406,0.8801413203965408
0.00011658668518066406,0.8801940518877874
0.00011658668518066406,0.880246783379034
0.00011658668518066406,0.8802995148702806
0.00011658668518066406,0.8803522463615271
0.00011658668518066406,0.8804049778527737
0.00011658668518066406,0.8804577093440202
0.00011658668518066406,0.8805104408352669
0.00011658668518066406,0.8805631723265134
0.00011658668518066406,0.88061590381776
0.00011658668518066406,0.8806686353090065
0.00011658668518066406,0.8807213668002531
0.00011658668518066406,0.8807740982914997
0.00011658668518066406,0.8808268297827463
0.00011658668518066406,0.8808795612739928
0.00011658668518066406,0.8809322927652394
0.00011658668518066406,0.880985024256486
0.00011658668518066406,0.8810377557477326
0.00011658668518066406,0.8810904872389791
0.00011658668518066406,0.8811432187302257
0.00011658668518066406,0.8811959502214722
0.00011658668518066406,0.8812486817127189
0.00011658668518066406,0.8813014132039654
0.00011658668518066406,0.881354144695212
0.00011658668518066406,0.8814068761864585
0.00011658668518066406,0.8814596076777051
0.00011658668518066406,0.8815123391689517
0.00011658668518066406,0.8815650706601983
0.00011658668518066406,0.8816178021514448
0.00011682510375976562,0.8816705336426914
0.00011682510375976562,0.881723265133938
0.00011682510375976562,0.8817759966251846
0.00011682510375976562,0.8818287281164311
0.00011682510375976562,0.8818814596076777
0.00011682510375976562,0.8819341910989242
0.00011682510375976562,0.8819869225901709
