batch_execution_time,cdf
0.06040215492248535,0.6285262325336145
0.060402870178222656,0.6285789612443976
0.06040310859680176,0.6286316899551806
0.06040334701538086,0.6286844186659636
0.060404300689697266,0.6287371473767467
0.06040644645690918,0.6287898760875297
0.0604090690612793,0.6288426047983127
0.06041121482849121,0.6288953335090957
0.060411691665649414,0.6289480622198788
0.06041216850280762,0.6290007909306617
0.06041407585144043,0.6290535196414447
0.060416460037231445,0.6291062483522278
0.060416460037231445,0.6291589770630108
0.06041669845581055,0.6292117057737938
0.060417890548706055,0.6292644344845768
0.06041908264160156,0.6293171631953599
0.06041908264160156,0.6293698919061429
0.060419321060180664,0.6294226206169259
0.060419559478759766,0.629475349327709
0.06042003631591797,0.629528078038492
0.06042337417602539,0.629580806749275
0.0604248046875,0.629633535460058
0.0604250431060791,0.6296862641708411
0.060434818267822266,0.629738992881624
0.06043815612792969,0.629791721592407
0.060439109802246094,0.6298444503031901
0.060439348220825195,0.6298971790139731
0.060441017150878906,0.6299499077247561
0.060442209243774414,0.6300026364355391
0.06044340133666992,0.6300553651463222
0.060445308685302734,0.6301080938571052
0.060448408126831055,0.6301608225678882
0.06044888496398926,0.6302135512786713
0.06045031547546387,0.6302662799894543
0.06045389175415039,0.6303190087002373
0.060454368591308594,0.6303717374110203
0.0604548454284668,0.6304244661218034
0.0604550838470459,0.6304771948325864
0.06045699119567871,0.6305299235433693
0.06045866012573242,0.6305826522541523
0.06046128273010254,0.6306353809649354
0.060461997985839844,0.6306881096757184
0.06046867370605469,0.6307408383865014
0.0604710578918457,0.6307935670972845
0.060471296310424805,0.6308462958080675
0.06047248840332031,0.6308990245188505
0.06047391891479492,0.6309517532296335
0.06047487258911133,0.6310044819404166
0.06047844886779785,0.6310572106511996
0.06047940254211426,0.6311099393619826
0.06048297882080078,0.6311626680727657
0.06048774719238281,0.6312153967835487
0.060487985610961914,0.6312681254943316
0.060488224029541016,0.6313208542051146
0.060489654541015625,0.6313735829158977
0.06049084663391113,0.6314263116266807
0.060491323471069336,0.6314790403374637
0.060495615005493164,0.6315317690482468
0.060503482818603516,0.6315844977590298
0.06050443649291992,0.6316372264698128
0.06050920486450195,0.6316899551805958
0.060511112213134766,0.6317426838913789
0.06051182746887207,0.6317954126021619
0.06051206588745117,0.6318481413129449
0.06051516532897949,0.631900870023728
0.0605161190032959,0.631953598734511
0.060516357421875,0.632006327445294
0.06051754951477051,0.6320590561560769
0.06051921844482422,0.63211178486686
0.06051993370056152,0.632164513577643
0.06052231788635254,0.632217242288426
0.06052446365356445,0.6322699709992091
0.06052589416503906,0.6323226997099921
0.060527801513671875,0.6323754284207751
0.06053352355957031,0.6324281571315581
0.06053423881530762,0.6324808858423412
0.06053614616394043,0.6325336145531242
0.06053876876831055,0.6325863432639072
0.06054258346557617,0.6326390719746903
0.06054377555847168,0.6326918006854733
0.060544490814208984,0.6327445293962563
0.060547828674316406,0.6327972581070392
0.060552120208740234,0.6328499868178223
0.06055402755737305,0.6329027155286053
0.06055450439453125,0.6329554442393883
0.060555219650268555,0.6330081729501714
0.06055569648742676,0.6330609016609544
0.06055641174316406,0.6331136303717374
0.060556650161743164,0.6331663590825204
0.060559749603271484,0.6332190877933035
0.06056046485900879,0.6332718165040865
0.06056094169616699,0.6333245452148695
0.06056356430053711,0.6333772739256526
0.06057095527648926,0.6334300026364356
0.06057167053222656,0.6334827313472186
0.06057333946228027,0.6335354600580015
0.060573577880859375,0.6335881887687846
0.06057858467102051,0.6336409174795676
0.060582637786865234,0.6336936461903506
0.06058311462402344,0.6337463749011336
0.06058359146118164,0.6337991036119167
0.060585737228393555,0.6338518323226997
0.06058764457702637,0.6339045610334827
0.06058859825134277,0.6339572897442658
0.06059002876281738,0.6340100184550488
0.060591936111450195,0.6340627471658318
0.060593605041503906,0.6341154758766148
0.060595035552978516,0.6341682045873979
0.06059670448303223,0.6342209332981809
0.06059885025024414,0.6342736620089638
0.06060147285461426,0.634326390719747
0.060602664947509766,0.6343791194305299
0.06060385704040527,0.6344318481413129
0.06060671806335449,0.6344845768520959
0.060606956481933594,0.634537305562879
0.06060791015625,0.634590034273662
0.060610055923461914,0.634642762984445
0.06061291694641113,0.6346954916952281
0.060616254806518555,0.6347482204060111
0.06061983108520508,0.6348009491167941
0.060625314712524414,0.6348536778275771
0.06062626838684082,0.6349064065383602
0.06062769889831543,0.6349591352491432
0.060628652572631836,0.6350118639599261
0.060628652572631836,0.6350645926707092
0.06062889099121094,0.6351173213814922
0.060631752014160156,0.6351700500922752
0.06063270568847656,0.6352227788030582
0.06063556671142578,0.6352755075138413
0.060636281967163086,0.6353282362246243
0.06063699722290039,0.6353809649354073
0.06064009666442871,0.6354336936461904
0.060642242431640625,0.6354864223569734
0.06064462661743164,0.6355391510677564
0.060647010803222656,0.6355918797785394
0.06064724922180176,0.6356446084893225
0.060648441314697266,0.6356973372001055
0.060649871826171875,0.6357500659108885
0.060649871826171875,0.6358027946216716
0.06065011024475098,0.6358555233324545
0.06065201759338379,0.6359082520432375
0.060654640197753906,0.6359609807540205
0.06065511703491211,0.6360137094648036
0.06065535545349121,0.6360664381755866
0.060655832290649414,0.6361191668863696
0.060657501220703125,0.6361718955971527
0.060658931732177734,0.6362246243079357
0.060660600662231445,0.6362773530187187
0.06066179275512695,0.6363300817295017
0.06066417694091797,0.6363828104402848
0.060666799545288086,0.6364355391510678
0.06066751480102539,0.6364882678618508
0.06067013740539551,0.6365409965726337
0.060671329498291016,0.6365937252834168
0.06067180633544922,0.6366464539941998
0.060672760009765625,0.6366991827049828
0.06067919731140137,0.6367519114157659
0.06068277359008789,0.6368046401265489
0.060683488845825195,0.6368573688373319
0.0606842041015625,0.6369100975481149
0.0606846809387207,0.636962826258898
0.060684919357299805,0.637015554969681
0.06068706512451172,0.637068283680464
0.06068706512451172,0.6371210123912471
0.06068754196166992,0.6371737411020301
0.06068873405456543,0.6372264698128131
0.060689687728881836,0.637279198523596
0.060690879821777344,0.6373319272343791
0.06069350242614746,0.6373846559451621
0.06069445610046387,0.6374373846559451
0.06069684028625488,0.6374901133667282
0.060703277587890625,0.6375428420775112
0.06070542335510254,0.6375955707882942
0.06070709228515625,0.6376482994990772
0.0607144832611084,0.6377010282098603
0.060715436935424805,0.6377537569206433
0.06071615219116211,0.6378064856314263
0.06071662902832031,0.6378592143422094
0.06071758270263672,0.6379119430529924
0.06071805953979492,0.6379646717637754
0.06072378158569336,0.6380174004745583
0.06072592735290527,0.6380701291853415
0.0607302188873291,0.6381228578961244
0.060732364654541016,0.6381755866069074
0.060736656188964844,0.6382283153176905
0.06073737144470215,0.6382810440284735
0.06074094772338867,0.6383337727392565
0.060741424560546875,0.6383865014500395
0.060741424560546875,0.6384392301608226
0.060741424560546875,0.6384919588716056
0.06074357032775879,0.6385446875823886
0.06074380874633789,0.6385974162931717
0.0607447624206543,0.6386501450039547
0.060747623443603516,0.6387028737147377
0.06074953079223633,0.6387556024255207
0.06075143814086914,0.6388083311363038
0.06075429916381836,0.6388610598470867
0.06075572967529297,0.6389137885578697
0.06075739860534668,0.6389665172686528
0.06075859069824219,0.6390192459794358
0.060761451721191406,0.6390719746902188
0.06076550483703613,0.6391247034010018
0.06076765060424805,0.6391774321117849
0.06077218055725098,0.6392301608225679
0.060773611068725586,0.6392828895333509
0.06077933311462402,0.639335618244134
0.06078195571899414,0.639388346954917
0.06078195571899414,0.6394410756657
0.06078219413757324,0.639493804376483
0.060782432556152344,0.6395465330872661
0.06078314781188965,0.639599261798049
0.06078743934631348,0.639651990508832
0.0607912540435791,0.639704719219615
0.060791969299316406,0.6397574479303981
0.06079292297363281,0.6398101766411811
0.06079506874084473,0.6398629053519641
0.06079888343811035,0.6399156340627472
0.06080460548400879,0.6399683627735302
0.06080460548400879,0.6400210914843132
0.060805320739746094,0.6400738201950962
0.060805559158325195,0.6401265489058793
0.0608067512512207,0.6401792776166623
0.06081271171569824,0.6402320063274453
0.06081271171569824,0.6402847350382284
0.06081438064575195,0.6403374637490113
0.060817718505859375,0.6403901924597943
0.06081819534301758,0.6404429211705773
0.060819387435913086,0.6404956498813604
0.06081962585449219,0.6405483785921434
0.06082320213317871,0.6406011073029264
0.06082439422607422,0.6406538360137095
0.06082653999328613,0.6407065647244925
0.06082725524902344,0.6407592934352755
0.06082725524902344,0.6408120221460585
0.06082749366760254,0.6408647508568416
0.060828447341918945,0.6409174795676246
0.06082916259765625,0.6409702082784076
0.06082940101623535,0.6410229369891907
0.060831308364868164,0.6410756656999737
0.06083512306213379,0.6411283944107566
0.060837745666503906,0.6411811231215396
0.060840606689453125,0.6412338518323227
0.060840606689453125,0.6412865805431057
0.06084418296813965,0.6413393092538887
0.06084442138671875,0.6413920379646718
0.06084489822387695,0.6414447666754548
0.06084489822387695,0.6414974953862378
0.06084489822387695,0.6415502240970208
0.06084799766540527,0.6416029528078039
0.06085062026977539,0.6416556815185869
0.06085085868835449,0.6417084102293699
0.060854434967041016,0.641761138940153
0.06085944175720215,0.641813867650936
0.06086015701293945,0.6418665963617189
0.06086540222167969,0.6419193250725019
0.0608673095703125,0.641972053783285
0.06086874008178711,0.642024782494068
0.06086897850036621,0.642077511204851
0.060869455337524414,0.6421302399156341
0.06087183952331543,0.6421829686264171
0.060872554779052734,0.6422356973372001
0.060872793197631836,0.6422884260479831
0.06087970733642578,0.6423411547587662
0.06087970733642578,0.6423938834695492
0.06088447570800781,0.6424466121803322
0.06088566780090332,0.6424993408911153
0.06088662147521973,0.6425520696018983
0.06088685989379883,0.6426047983126812
0.06088972091674805,0.6426575270234642
0.06089210510253906,0.6427102557342473
0.060892581939697266,0.6427629844450303
0.06089353561401367,0.6428157131558133
0.06089639663696289,0.6428684418665963
0.0608980655670166,0.6429211705773794
0.06089901924133301,0.6429738992881624
0.06090569496154785,0.6430266279989454
0.06090712547302246,0.6430793567097285
0.060907602310180664,0.6431320854205115
0.06090807914733887,0.6431848141312945
0.06090879440307617,0.6432375428420775
0.0609130859375,0.6432902715528606
0.060913801193237305,0.6433430002636435
0.060915231704711914,0.6433957289744265
0.06091618537902832,0.6434484576852096
0.06091666221618652,0.6435011863959926
0.060918331146240234,0.6435539151067756
0.060918569564819336,0.6436066438175586
0.06092238426208496,0.6436593725283417
0.06092405319213867,0.6437121012391247
0.06092691421508789,0.6437648299499077
0.0609278678894043,0.6438175586606908
0.0609285831451416,0.6438702873714738
0.060929059982299805,0.6439230160822568
0.06093001365661621,0.6439757447930398
0.06093025207519531,0.6440284735038229
0.06093263626098633,0.6440812022146059
0.06093406677246094,0.6441339309253888
0.060935020446777344,0.6441866596361719
0.06093788146972656,0.6442393883469549
0.060938119888305664,0.6442921170577379
0.06094241142272949,0.6443448457685209
0.060942888259887695,0.644397574479304
0.060944318771362305,0.644450303190087
0.06094503402709961,0.64450303190087
0.06094932556152344,0.6445557606116531
0.06095170974731445,0.6446084893224361
0.060951948165893555,0.6446612180332191
0.060951948165893555,0.6447139467440021
0.060953617095947266,0.6447666754547852
0.06095385551452637,0.6448194041655682
0.06095480918884277,0.6448721328763511
0.06095552444458008,0.6449248615871342
0.06095552444458008,0.6449775902979172
0.06096649169921875,0.6450303190087002
0.06096911430358887,0.6450830477194832
0.06097841262817383,0.6451357764302663
0.060981035232543945,0.6451885051410493
0.06098175048828125,0.6452412338518323
0.06098318099975586,0.6452939625626154
0.060984134674072266,0.6453466912733984
0.060985565185546875,0.6453994199841814
0.06098818778991699,0.6454521486949644
0.06099104881286621,0.6455048774057475
0.06099128723144531,0.6455576061165305
0.06099247932434082,0.6456103348273134
0.06099724769592285,0.6456630635380965
0.06100010871887207,0.6457157922488795
0.06100273132324219,0.6457685209596625
0.06100296974182129,0.6458212496704455
0.061003923416137695,0.6458739783812286
0.0610041618347168,0.6459267070920116
0.0610044002532959,0.6459794358027946
0.061004638671875,0.6460321645135776
0.06100583076477051,0.6460848932243607
0.06101107597351074,0.6461376219351437
0.06101417541503906,0.6461903506459267
0.06101584434509277,0.6462430793567098
0.06101703643798828,0.6462958080674928
0.061017751693725586,0.6463485367782758
0.06101799011230469,0.6464012654890587
0.06101846694946289,0.6464539941998418
0.061022281646728516,0.6465067229106248
0.061022281646728516,0.6465594516214078
0.06102347373962402,0.6466121803321909
0.06102633476257324,0.6466649090429739
0.06102705001831055,0.6467176377537569
0.06102728843688965,0.6467703664645399
0.06102871894836426,0.646823095175323
0.061029911041259766,0.646875823886106
0.06103205680847168,0.646928552596889
0.061032772064208984,0.6469812813076721
0.06103372573852539,0.6470340100184551
0.061034440994262695,0.647086738729238
0.06103515625,0.647139467440021
0.06103515625,0.6471921961508041
0.06103801727294922,0.6472449248615871
0.061040639877319336,0.6472976535723701
0.06104111671447754,0.6473503822831532
0.06104564666748047,0.6474031109939362
0.06104564666748047,0.6474558397047192
0.06104755401611328,0.6475085684155022
0.06104779243469238,0.6475612971262853
0.06104898452758789,0.6476140258370683
0.061052560806274414,0.6476667545478513
0.061052799224853516,0.6477194832586344
0.06105470657348633,0.6477722119694174
0.06105542182922363,0.6478249406802004
0.061057090759277344,0.6478776693909833
0.061060190200805664,0.6479303981017664
0.06106233596801758,0.6479831268125494
0.06106424331665039,0.6480358555233324
0.06107211112976074,0.6480885842341155
