batch_num_decode_tokens,cdf
23.0,0.9640526123977073
23.0,0.9640857436305205
23.0,0.9641188748633337
23.0,0.9641520060961468
23.0,0.96418513732896
23.0,0.9642182685617732
23.0,0.9642513997945864
23.0,0.9642845310273995
23.0,0.9643176622602126
23.0,0.9643507934930259
23.0,0.964383924725839
23.0,0.9644170559586522
23.0,0.9644501871914654
23.0,0.9644833184242786
23.0,0.9645164496570917
23.0,0.964549580889905
23.0,0.9645827121227181
23.0,0.9646158433555313
23.0,0.9646489745883444
23.0,0.9646821058211577
23.0,0.9647152370539708
23.0,0.9647483682867839
23.0,0.9647814995195971
23.0,0.9648146307524103
23.0,0.9648477619852235
23.0,0.9648808932180366
23.0,0.9649140244508498
23.0,0.964947155683663
23.0,0.9649802869164762
23.0,0.9650134181492893
23.0,0.9650465493821025
23.0,0.9650796806149157
23.0,0.9651128118477289
23.0,0.965145943080542
23.0,0.9651790743133551
23.0,0.9652122055461684
23.0,0.9652453367789815
23.0,0.9652784680117947
23.0,0.9653115992446079
23.0,0.9653447304774211
24.0,0.9653778617102342
24.0,0.9654109929430474
24.0,0.9654441241758606
24.0,0.9654772554086738
24.0,0.9655103866414869
24.0,0.9655435178743002
24.0,0.9655766491071133
24.0,0.9656097803399264
24.0,0.9656429115727396
24.0,0.9656760428055527
24.0,0.965709174038366
24.0,0.9657423052711791
24.0,0.9657754365039923
24.0,0.9658085677368055
24.0,0.9658416989696187
24.0,0.9658748302024318
24.0,0.965907961435245
24.0,0.9659410926680582
24.0,0.9659742239008714
24.0,0.9660073551336845
24.0,0.9660404863664978
24.0,0.9660736175993109
24.0,0.966106748832124
24.0,0.9661398800649372
24.0,0.9661730112977504
24.0,0.9662061425305636
24.0,0.9662392737633767
24.0,0.9662724049961899
24.0,0.9663055362290031
24.0,0.9663386674618163
24.0,0.9663717986946294
24.0,0.9664049299274426
24.0,0.9664380611602558
24.0,0.966471192393069
24.0,0.9665043236258821
24.0,0.9665374548586952
24.0,0.9665705860915085
24.0,0.9666037173243216
24.0,0.9666368485571348
24.0,0.966669979789948
24.0,0.9667031110227612
24.0,0.9667362422555743
24.0,0.9667693734883875
24.0,0.9668025047212007
24.0,0.9668356359540139
24.0,0.966868767186827
24.0,0.9669018984196402
24.0,0.9669350296524534
24.0,0.9669681608852665
24.0,0.9670012921180797
24.0,0.9670344233508928
24.0,0.9670675545837061
24.0,0.9671006858165192
24.0,0.9671338170493324
24.0,0.9671669482821456
24.0,0.9672000795149588
24.0,0.9672332107477719
24.0,0.9672663419805851
24.0,0.9672994732133983
24.0,0.9673326044462115
24.0,0.9673657356790246
24.0,0.9673988669118377
24.0,0.967431998144651
24.0,0.9674651293774641
24.0,0.9674982606102773
24.0,0.9675313918430904
24.0,0.9675645230759037
24.0,0.9675976543087168
24.0,0.96763078554153
24.0,0.9676639167743432
24.0,0.9676970480071564
24.0,0.9677301792399695
24.0,0.9677633104727827
24.0,0.9677964417055959
24.0,0.967829572938409
24.0,0.9678627041712222
24.0,0.9678958354040353
24.0,0.9679289666368486
24.0,0.9679620978696617
24.0,0.9679952291024749
24.0,0.968028360335288
24.0,0.9680614915681013
24.0,0.9680946228009144
24.0,0.9681277540337276
24.0,0.9681608852665408
24.0,0.968194016499354
24.0,0.9682271477321671
24.0,0.9682602789649802
24.0,0.9682934101977935
24.0,0.9683265414306066
24.0,0.9683596726634198
24.0,0.968392803896233
24.0,0.9684259351290462
24.0,0.9684590663618593
24.0,0.9684921975946725
24.0,0.9685253288274857
24.0,0.9685584600602989
24.0,0.968591591293112
24.0,0.9686247225259252
24.0,0.9686578537587384
24.0,0.9686909849915515
24.0,0.9687241162243647
24.0,0.9687572474571778
24.0,0.9687903786899911
24.0,0.9688235099228042
24.0,0.9688566411556174
24.0,0.9688897723884305
24.0,0.9689229036212438
24.0,0.9689560348540569
24.0,0.9689891660868701
24.0,0.9690222973196833
24.0,0.9690554285524965
24.0,0.9690885597853096
24.0,0.9691216910181227
24.0,0.969154822250936
24.0,0.9691879534837491
24.0,0.9692210847165623
24.0,0.9692542159493754
24.0,0.9692873471821887
24.0,0.9693204784150018
24.0,0.969353609647815
24.0,0.9693867408806282
24.0,0.9694198721134414
24.0,0.9694530033462545
24.0,0.9694861345790677
24.0,0.9695192658118809
24.0,0.969552397044694
24.0,0.9695855282775072
24.0,0.9696186595103203
24.0,0.9696517907431336
24.0,0.9696849219759467
24.0,0.9697180532087599
24.0,0.969751184441573
24.0,0.9697843156743863
24.0,0.9698174469071994
24.0,0.9698505781400126
24.0,0.9698837093728258
24.0,0.969916840605639
24.0,0.9699499718384521
24.0,0.9699831030712652
24.0,0.9700162343040785
24.0,0.9700493655368916
24.0,0.9700824967697048
24.0,0.9701156280025179
24.0,0.9701487592353312
24.0,0.9701818904681443
24.0,0.9702150217009575
24.0,0.9702481529337706
24.0,0.9702812841665839
24.0,0.970314415399397
24.0,0.9703475466322102
24.0,0.9703806778650234
24.0,0.9704138090978365
24.0,0.9704469403306497
24.0,0.9704800715634628
24.0,0.9705132027962761
24.0,0.9705463340290892
24.0,0.9705794652619024
24.0,0.9706125964947155
24.0,0.9706457277275288
24.0,0.9706788589603419
24.0,0.9707119901931551
24.0,0.9707451214259682
24.0,0.9707782526587815
24.0,0.9708113838915946
24.0,0.9708445151244077
24.0,0.970877646357221
24.0,0.9709107775900341
24.0,0.9709439088228473
24.0,0.9709770400556604
24.0,0.9710101712884737
24.0,0.9710433025212868
24.0,0.9710764337541
24.0,0.9711095649869131
24.0,0.9711426962197264
24.0,0.9711758274525395
24.0,0.9712089586853527
24.0,0.9712420899181659
24.0,0.971275221150979
24.0,0.9713083523837922
24.0,0.9713414836166053
24.0,0.9713746148494186
24.0,0.9714077460822317
24.0,0.9714408773150449
24.0,0.971474008547858
24.0,0.9715071397806713
24.0,0.9715402710134844
24.0,0.9715734022462976
24.0,0.9716065334791107
24.0,0.971639664711924
24.0,0.9716727959447371
24.0,0.9717059271775502
24.0,0.9717390584103635
24.0,0.9717721896431766
24.0,0.9718053208759898
24.0,0.9718384521088029
24.0,0.9718715833416162
24.0,0.9719047145744293
24.0,0.9719378458072425
24.0,0.9719709770400556
24.0,0.9720041082728689
24.0,0.972037239505682
24.0,0.9720703707384952
24.0,0.9721035019713083
24.0,0.9721366332041216
24.0,0.9721697644369347
24.0,0.9722028956697478
24.0,0.9722360269025611
24.0,0.9722691581353742
24.0,0.9723022893681874
24.0,0.9723354206010005
24.0,0.9723685518338138
24.0,0.9724016830666269
24.0,0.9724348142994401
24.0,0.9724679455322532
24.0,0.9725010767650665
24.0,0.9725342079978796
24.0,0.9725673392306928
24.0,0.972600470463506
24.0,0.9726336016963191
24.0,0.9726667329291323
24.0,0.9726998641619454
24.0,0.9727329953947587
24.0,0.9727661266275718
24.0,0.972799257860385
24.0,0.9728323890931981
24.0,0.9728655203260114
24.0,0.9728986515588245
24.0,0.9729317827916377
24.0,0.9729649140244508
24.0,0.9729980452572641
24.0,0.9730311764900772
24.0,0.9730643077228903
24.0,0.9730974389557036
24.0,0.9731305701885167
24.0,0.9731637014213299
24.0,0.973196832654143
24.0,0.9732299638869563
24.0,0.9732630951197694
24.0,0.9732962263525826
24.0,0.9733293575853957
24.0,0.973362488818209
24.0,0.9733956200510221
25.0,0.9734287512838353
25.0,0.9734618825166484
25.0,0.9734950137494616
25.0,0.9735281449822748
25.0,0.9735612762150879
25.0,0.9735944074479012
25.0,0.9736275386807143
25.0,0.9736606699135275
25.0,0.9736938011463406
25.0,0.9737269323791539
25.0,0.973760063611967
25.0,0.9737931948447802
25.0,0.9738263260775933
25.0,0.9738594573104066
25.0,0.9738925885432197
25.0,0.9739257197760328
25.0,0.973958851008846
25.0,0.9739919822416592
25.0,0.9740251134744724
25.0,0.9740582447072855
25.0,0.9740913759400988
25.0,0.9741245071729119
25.0,0.9741576384057251
25.0,0.9741907696385382
25.0,0.9742239008713515
25.0,0.9742570321041646
25.0,0.9742901633369778
25.0,0.9743232945697909
25.0,0.9743564258026041
25.0,0.9743895570354173
25.0,0.9744226882682304
25.0,0.9744558195010437
25.0,0.9744889507338568
25.0,0.97452208196667
25.0,0.9745552131994831
25.0,0.9745883444322964
25.0,0.9746214756651095
25.0,0.9746546068979227
25.0,0.9746877381307358
25.0,0.9747208693635491
25.0,0.9747540005963622
25.0,0.9747871318291753
25.0,0.9748202630619885
25.0,0.9748533942948017
25.0,0.9748865255276149
25.0,0.974919656760428
25.0,0.9749527879932413
25.0,0.9749859192260544
25.0,0.9750190504588676
25.0,0.9750521816916807
25.0,0.975085312924494
25.0,0.9751184441573071
25.0,0.9751515753901203
25.0,0.9751847066229334
25.0,0.9752178378557466
25.0,0.9752509690885598
25.0,0.9752841003213729
25.0,0.9753172315541861
25.0,0.9753503627869993
25.0,0.9753834940198125
25.0,0.9754166252526256
25.0,0.9754497564854389
25.0,0.975482887718252
25.0,0.9755160189510652
25.0,0.9755491501838783
25.0,0.9755822814166916
25.0,0.9756154126495047
25.0,0.9756485438823178
25.0,0.975681675115131
25.0,0.9757148063479442
25.0,0.9757479375807574
25.0,0.9757810688135705
25.0,0.9758142000463838
25.0,0.9758473312791969
25.0,0.9758804625120101
25.0,0.9759135937448232
25.0,0.9759467249776365
25.0,0.9759798562104496
25.0,0.9760129874432628
25.0,0.9760461186760759
25.0,0.9760792499088891
25.0,0.9761123811417023
25.0,0.9761455123745154
25.0,0.9761786436073286
25.0,0.9762117748401418
25.0,0.976244906072955
25.0,0.9762780373057681
25.0,0.9763111685385814
25.0,0.9763442997713945
25.0,0.9763774310042077
25.0,0.9764105622370208
25.0,0.9764436934698341
25.0,0.9764768247026472
25.0,0.9765099559354603
25.0,0.9765430871682735
25.0,0.9765762184010867
25.0,0.9766093496338999
25.0,0.976642480866713
25.0,0.9766756120995262
25.0,0.9767087433323394
25.0,0.9767418745651526
25.0,0.9767750057979657
25.0,0.976808137030779
25.0,0.9768412682635921
25.0,0.9768743994964053
25.0,0.9769075307292184
25.0,0.9769406619620316
25.0,0.9769737931948448
25.0,0.9770069244276579
25.0,0.9770400556604711
25.0,0.9770731868932843
25.0,0.9771063181260975
25.0,0.9771394493589106
25.0,0.9771725805917238
25.0,0.977205711824537
25.0,0.9772388430573502
25.0,0.9772719742901633
25.0,0.9773051055229766
25.0,0.9773382367557897
25.0,0.9773713679886028
25.0,0.977404499221416
25.0,0.9774376304542292
25.0,0.9774707616870424
25.0,0.9775038929198555
25.0,0.9775370241526687
25.0,0.9775701553854819
25.0,0.9776032866182951
25.0,0.9776364178511082
25.0,0.9776695490839215
25.0,0.9777026803167346
25.0,0.9777358115495478
25.0,0.9777689427823609
25.0,0.977802074015174
25.0,0.9778352052479873
25.0,0.9778683364808004
25.0,0.9779014677136136
25.0,0.9779345989464268
25.0,0.97796773017924
25.0,0.9780008614120531
25.0,0.9780339926448663
25.0,0.9780671238776795
25.0,0.9781002551104927
25.0,0.9781333863433058
25.0,0.978166517576119
25.0,0.9781996488089322
25.0,0.9782327800417453
25.0,0.9782659112745585
25.0,0.9782990425073717
25.0,0.9783321737401849
25.0,0.978365304972998
25.0,0.9783984362058112
25.0,0.9784315674386244
25.0,0.9784646986714376
25.0,0.9784978299042507
25.0,0.978530961137064
25.0,0.9785640923698771
25.0,0.9785972236026903
25.0,0.9786303548355034
25.0,0.9786634860683167
25.0,0.9786966173011298
25.0,0.9787297485339429
25.0,0.9787628797667561
25.0,0.9787960109995693
25.0,0.9788291422323825
25.0,0.9788622734651956
25.0,0.9788954046980088
25.0,0.978928535930822
25.0,0.9789616671636352
25.0,0.9789947983964483
25.0,0.9790279296292616
25.0,0.9790610608620747
25.0,0.9790941920948879
25.0,0.979127323327701
25.0,0.9791604545605141
25.0,0.9791935857933274
25.0,0.9792267170261405
25.0,0.9792598482589537
25.0,0.9792929794917669
25.0,0.9793261107245801
25.0,0.9793592419573932
25.0,0.9793923731902064
25.0,0.9794255044230196
25.0,0.9794586356558328
25.0,0.9794917668886459
25.0,0.9795248981214592
25.0,0.9795580293542723
25.0,0.9795911605870854
25.0,0.9796242918198986
25.0,0.9796574230527118
25.0,0.979690554285525
25.0,0.9797236855183381
25.0,0.9797568167511513
25.0,0.9797899479839645
25.0,0.9798230792167777
25.0,0.9798562104495908
25.0,0.979889341682404
25.0,0.9799224729152172
25.0,0.9799556041480304
25.0,0.9799887353808435
25.0,0.9800218666136566
25.0,0.9800549978464699
25.0,0.980088129079283
25.0,0.9801212603120962
25.0,0.9801543915449094
25.0,0.9801875227777226
25.0,0.9802206540105357
25.0,0.9802537852433489
25.0,0.9802869164761621
25.0,0.9803200477089753
25.0,0.9803531789417884
25.0,0.9803863101746016
25.0,0.9804194414074148
25.0,0.9804525726402279
25.0,0.9804857038730411
25.0,0.9805188351058542
25.0,0.9805519663386675
25.0,0.9805850975714806
25.0,0.9806182288042938
25.0,0.980651360037107
25.0,0.9806844912699202
25.0,0.9807176225027333
25.0,0.9807507537355465
25.0,0.9807838849683597
25.0,0.9808170162011729
25.0,0.980850147433986
25.0,0.9808832786667991
25.0,0.9809164098996124
25.0,0.9809495411324255
25.0,0.9809826723652387
25.0,0.9810158035980518
25.0,0.9810489348308651
25.0,0.9810820660636782
25.0,0.9811151972964914
25.0,0.9811483285293046
25.0,0.9811814597621178
26.0,0.9812145909949309
26.0,0.9812477222277441
26.0,0.9812808534605573
26.0,0.9813139846933704
26.0,0.9813471159261836
26.0,0.9813802471589967
26.0,0.98141337839181
26.0,0.9814465096246231
26.0,0.9814796408574363
26.0,0.9815127720902495
26.0,0.9815459033230627
26.0,0.9815790345558758
26.0,0.981612165788689
26.0,0.9816452970215022
26.0,0.9816784282543154
26.0,0.9817115594871285
26.0,0.9817446907199416
26.0,0.9817778219527549
26.0,0.981810953185568
26.0,0.9818440844183812
26.0,0.9818772156511943
26.0,0.9819103468840076
26.0,0.9819434781168207
26.0,0.9819766093496339
26.0,0.982009740582447
26.0,0.9820428718152603
26.0,0.9820760030480734
26.0,0.9821091342808866
26.0,0.9821422655136998
26.0,0.9821753967465129
26.0,0.9822085279793261
26.0,0.9822416592121392
26.0,0.9822747904449525
26.0,0.9823079216777656
26.0,0.9823410529105788
26.0,0.982374184143392
26.0,0.9824073153762052
26.0,0.9824404466090183
26.0,0.9824735778418315
26.0,0.9825067090746447
26.0,0.9825398403074579
26.0,0.982572971540271
26.0,0.9826061027730841
26.0,0.9826392340058974
26.0,0.9826723652387105
26.0,0.9827054964715237
26.0,0.9827386277043368
26.0,0.9827717589371501
26.0,0.9828048901699632
26.0,0.9828380214027764
26.0,0.9828711526355896
26.0,0.9829042838684028
26.0,0.9829374151012159
26.0,0.9829705463340291
26.0,0.9830036775668423
26.0,0.9830368087996554
26.0,0.9830699400324686
26.0,0.9831030712652817
26.0,0.983136202498095
26.0,0.9831693337309081
26.0,0.9832024649637213
26.0,0.9832355961965344
26.0,0.9832687274293477
26.0,0.9833018586621608
26.0,0.983334989894974
26.0,0.9833681211277872
26.0,0.9834012523606004
26.0,0.9834343835934135
26.0,0.9834675148262266
26.0,0.9835006460590399
26.0,0.983533777291853
26.0,0.9835669085246662
26.0,0.9836000397574793
26.0,0.9836331709902926
26.0,0.9836663022231057
26.0,0.9836994334559189
26.0,0.983732564688732
27.0,0.9837656959215453
27.0,0.9837988271543584
27.0,0.9838319583871716
27.0,0.9838650896199848
27.0,0.9838982208527979
27.0,0.9839313520856111
27.0,0.9839644833184242
27.0,0.9839976145512375
27.0,0.9840307457840506
27.0,0.9840638770168638
27.0,0.9840970082496769
27.0,0.9841301394824902
27.0,0.9841632707153033
27.0,0.9841964019481165
27.0,0.9842295331809296
27.0,0.9842626644137429
27.0,0.984295795646556
27.0,0.9843289268793691
27.0,0.9843620581121824
27.0,0.9843951893449955
27.0,0.9844283205778087
27.0,0.9844614518106218
27.0,0.9844945830434351
27.0,0.9845277142762482
27.0,0.9845608455090614
27.0,0.9845939767418745
27.0,0.9846271079746878
27.0,0.9846602392075009
27.0,0.9846933704403141
27.0,0.9847265016731273
27.0,0.9847596329059405
27.0,0.9847927641387536
27.0,0.9848258953715667
27.0,0.98485902660438
27.0,0.9848921578371931
27.0,0.9849252890700063
27.0,0.9849584203028194
27.0,0.9849915515356327
27.0,0.9850246827684458
27.0,0.985057814001259
27.0,0.9850909452340721
27.0,0.9851240764668854
27.0,0.9851572076996985
27.0,0.9851903389325117
27.0,0.9852234701653249
27.0,0.985256601398138
28.0,0.9852897326309512
28.0,0.9853228638637643
28.0,0.9853559950965776
28.0,0.9853891263293907
28.0,0.9854222575622039
28.0,0.985455388795017
28.0,0.9854885200278303
28.0,0.9855216512606434
28.0,0.9855547824934566
28.0,0.9855879137262697
28.0,0.985621044959083
28.0,0.9856541761918961
28.0,0.9856873074247092
28.0,0.9857204386575225
28.0,0.9857535698903356
28.0,0.9857867011231488
28.0,0.9858198323559619
28.0,0.9858529635887752
28.0,0.9858860948215883
28.0,0.9859192260544015
28.0,0.9859523572872146
28.0,0.9859854885200279
28.0,0.986018619752841
28.0,0.9860517509856542
28.0,0.9860848822184674
28.0,0.9861180134512805
28.0,0.9861511446840937
28.0,0.9861842759169068
28.0,0.9862174071497201
28.0,0.9862505383825332
28.0,0.9862836696153464
28.0,0.9863168008481595
28.0,0.9863499320809728
28.0,0.9863830633137859
28.0,0.9864161945465991
28.0,0.9864493257794122
28.0,0.9864824570122255
28.0,0.9865155882450386
28.0,0.9865487194778517
28.0,0.986581850710665
28.0,0.9866149819434781
28.0,0.9866481131762913
28.0,0.9866812444091044
28.0,0.9867143756419177
28.0,0.9867475068747308
28.0,0.986780638107544
28.0,0.9868137693403571
28.0,0.9868469005731704
28.0,0.9868800318059835
28.0,0.9869131630387967
28.0,0.9869462942716098
28.0,0.986979425504423
28.0,0.9870125567372362
28.0,0.9870456879700493
28.0,0.9870788192028626
28.0,0.9871119504356757
28.0,0.9871450816684889
28.0,0.987178212901302
28.0,0.9872113441341153
28.0,0.9872444753669284
28.0,0.9872776065997416
28.0,0.9873107378325547
28.0,0.987343869065368
28.0,0.9873770002981811
28.0,0.9874101315309942
28.0,0.9874432627638074
28.0,0.9874763939966206
28.0,0.9875095252294338
28.0,0.9875426564622469
28.0,0.9875757876950602
28.0,0.9876089189278733
28.0,0.9876420501606865
28.0,0.9876751813934996
28.0,0.9877083126263129
28.0,0.987741443859126
28.0,0.9877745750919392
28.0,0.9878077063247523
28.0,0.9878408375575655
28.0,0.9878739687903787
28.0,0.9879071000231918
28.0,0.987940231256005
28.0,0.9879733624888182
28.0,0.9880064937216314
28.0,0.9880396249544445
28.0,0.9880727561872578
28.0,0.9881058874200709
28.0,0.9881390186528841
28.0,0.9881721498856972
28.0,0.9882052811185105
28.0,0.9882384123513236
28.0,0.9882715435841367
28.0,0.98830467481695
28.0,0.9883378060497631
28.0,0.9883709372825763
28.0,0.9884040685153894
28.0,0.9884371997482027
28.0,0.9884703309810158
28.0,0.988503462213829
28.0,0.9885365934466421
28.0,0.9885697246794554
28.0,0.9886028559122685
28.0,0.9886359871450817
28.0,0.9886691183778948
28.0,0.988702249610708
28.0,0.9887353808435212
28.0,0.9887685120763343
28.0,0.9888016433091475
28.0,0.9888347745419607
28.0,0.9888679057747739
28.0,0.988901037007587
28.0,0.9889341682404003
29.0,0.9889672994732134
29.0,0.9890004307060266
29.0,0.9890335619388397
29.0,0.989066693171653
29.0,0.9890998244044661
29.0,0.9891329556372792
29.0,0.9891660868700924
29.0,0.9891992181029056
29.0,0.9892323493357188
29.0,0.9892654805685319
29.0,0.9892986118013452
29.0,0.9893317430341583
29.0,0.9893648742669715
29.0,0.9893980054997846
29.0,0.9894311367325979
29.0,0.989464267965411
29.0,0.9894973991982242
29.0,0.9895305304310373
29.0,0.9895636616638505
29.0,0.9895967928966637
29.0,0.9896299241294768
29.0,0.98966305536229
29.0,0.9896961865951032
29.0,0.9897293178279164
29.0,0.9897624490607295
29.0,0.9897955802935428
29.0,0.9898287115263559
29.0,0.9898618427591691
29.0,0.9898949739919822
29.0,0.9899281052247955
29.0,0.9899612364576086
29.0,0.9899943676904217
29.0,0.9900274989232349
29.0,0.9900606301560481
29.0,0.9900937613888613
29.0,0.9901268926216744
29.0,0.9901600238544876
29.0,0.9901931550873008
29.0,0.990226286320114
29.0,0.9902594175529271
29.0,0.9902925487857404
29.0,0.9903256800185535
29.0,0.9903588112513667
29.0,0.9903919424841798
29.0,0.990425073716993
29.0,0.9904582049498062
29.0,0.9904913361826193
29.0,0.9905244674154325
29.0,0.9905575986482457
