inter_batch_delay,cdf
9.250640869140625e-05,0.7675104366841163
9.250640869140625e-05,0.7675435690146445
9.250640869140625e-05,0.7675767013451726
9.250640869140625e-05,0.7676098336757008
9.250640869140625e-05,0.7676429660062288
9.250640869140625e-05,0.767676098336757
9.250640869140625e-05,0.7677092306672851
9.250640869140625e-05,0.7677423629978133
9.250640869140625e-05,0.7677754953283414
9.250640869140625e-05,0.7678086276588695
9.250640869140625e-05,0.7678417599893976
9.250640869140625e-05,0.7678748923199258
9.250640869140625e-05,0.7679080246504539
9.250640869140625e-05,0.7679411569809821
9.250640869140625e-05,0.7679742893115101
9.250640869140625e-05,0.7680074216420383
9.250640869140625e-05,0.7680405539725664
9.250640869140625e-05,0.7680736863030946
9.250640869140625e-05,0.7681068186336227
9.250640869140625e-05,0.7681399509641508
9.250640869140625e-05,0.7681730832946789
9.250640869140625e-05,0.7682062156252071
9.250640869140625e-05,0.7682393479557352
9.250640869140625e-05,0.7682724802862634
9.250640869140625e-05,0.7683056126167914
9.250640869140625e-05,0.7683387449473196
9.250640869140625e-05,0.7683718772778477
9.250640869140625e-05,0.7684050096083759
9.250640869140625e-05,0.768438141938904
9.250640869140625e-05,0.7684712742694321
9.250640869140625e-05,0.7685044065999602
9.250640869140625e-05,0.7685375389304884
9.250640869140625e-05,0.7685706712610165
9.250640869140625e-05,0.7686038035915447
9.250640869140625e-05,0.7686369359220727
9.250640869140625e-05,0.7686700682526009
9.250640869140625e-05,0.768703200583129
9.250640869140625e-05,0.7687363329136572
9.250640869140625e-05,0.7687694652441853
9.250640869140625e-05,0.7688025975747134
9.250640869140625e-05,0.7688357299052415
9.250640869140625e-05,0.7688688622357697
9.250640869140625e-05,0.7689019945662978
9.250640869140625e-05,0.768935126896826
9.250640869140625e-05,0.768968259227354
9.250640869140625e-05,0.7690013915578822
9.250640869140625e-05,0.7690345238884103
9.250640869140625e-05,0.7690676562189385
9.250640869140625e-05,0.7691007885494666
9.250640869140625e-05,0.7691339208799947
9.250640869140625e-05,0.7691670532105228
9.250640869140625e-05,0.769200185541051
9.250640869140625e-05,0.7692333178715791
9.250640869140625e-05,0.7692664502021073
9.250640869140625e-05,0.7692995825326353
9.250640869140625e-05,0.7693327148631635
9.250640869140625e-05,0.7693658471936916
9.250640869140625e-05,0.7693989795242198
9.250640869140625e-05,0.7694321118547479
9.250640869140625e-05,0.769465244185276
9.250640869140625e-05,0.7694983765158041
9.250640869140625e-05,0.7695315088463323
9.250640869140625e-05,0.7695646411768604
9.250640869140625e-05,0.7695977735073886
9.250640869140625e-05,0.7696309058379166
9.250640869140625e-05,0.7696640381684448
9.250640869140625e-05,0.7696971704989729
9.250640869140625e-05,0.7697303028295011
9.250640869140625e-05,0.7697634351600292
9.250640869140625e-05,0.7697965674905572
9.250640869140625e-05,0.7698296998210854
9.250640869140625e-05,0.7698628321516136
9.250640869140625e-05,0.7698959644821417
9.250640869140625e-05,0.7699290968126699
9.250640869140625e-05,0.7699622291431979
9.250640869140625e-05,0.769995361473726
9.250640869140625e-05,0.7700284938042542
9.250640869140625e-05,0.7700616261347824
9.250640869140625e-05,0.7700947584653105
9.250640869140625e-05,0.7701278907958385
9.250640869140625e-05,0.7701610231263667
9.250640869140625e-05,0.7701941554568948
9.250640869140625e-05,0.770227287787423
9.250640869140625e-05,0.7702604201179512
9.250640869140625e-05,0.7702935524484792
9.250640869140625e-05,0.7703266847790073
9.250640869140625e-05,0.7703598171095355
9.250640869140625e-05,0.7703929494400636
9.250640869140625e-05,0.7704260817705918
9.250640869140625e-05,0.7704592141011198
9.250640869140625e-05,0.770492346431648
9.250640869140625e-05,0.7705254787621761
9.250640869140625e-05,0.7705586110927043
9.250640869140625e-05,0.7705917434232324
9.250640869140625e-05,0.7706248757537605
9.250640869140625e-05,0.7706580080842886
9.250640869140625e-05,0.7706911404148168
9.250640869140625e-05,0.7707242727453449
9.250640869140625e-05,0.7707574050758731
9.250640869140625e-05,0.7707905374064011
9.250640869140625e-05,0.7708236697369293
9.250640869140625e-05,0.7708568020674574
9.250640869140625e-05,0.7708899343979856
9.250640869140625e-05,0.7709230667285136
9.250640869140625e-05,0.7709561990590418
9.250640869140625e-05,0.7709893313895699
9.250640869140625e-05,0.7710224637200981
9.250640869140625e-05,0.7710555960506262
9.250640869140625e-05,0.7710887283811543
9.250640869140625e-05,0.7711218607116824
9.250640869140625e-05,0.7711549930422106
9.250640869140625e-05,0.7711881253727387
9.250640869140625e-05,0.7712212577032669
9.250640869140625e-05,0.7712543900337949
9.250640869140625e-05,0.7712875223643231
9.250640869140625e-05,0.7713206546948512
9.250640869140625e-05,0.7713537870253794
9.250640869140625e-05,0.7713869193559075
9.274482727050781e-05,0.7714200516864356
9.274482727050781e-05,0.7714531840169637
9.274482727050781e-05,0.7714863163474919
9.274482727050781e-05,0.77151944867802
9.274482727050781e-05,0.7715525810085482
9.274482727050781e-05,0.7715857133390762
9.274482727050781e-05,0.7716188456696044
9.274482727050781e-05,0.7716519780001325
9.274482727050781e-05,0.7716851103306607
9.274482727050781e-05,0.7717182426611888
9.274482727050781e-05,0.7717513749917169
9.274482727050781e-05,0.771784507322245
9.274482727050781e-05,0.7718176396527732
9.274482727050781e-05,0.7718507719833013
9.274482727050781e-05,0.7718839043138295
9.274482727050781e-05,0.7719170366443575
9.274482727050781e-05,0.7719501689748857
9.274482727050781e-05,0.7719833013054138
9.274482727050781e-05,0.772016433635942
9.274482727050781e-05,0.7720495659664701
9.274482727050781e-05,0.7720826982969982
9.274482727050781e-05,0.7721158306275263
9.274482727050781e-05,0.7721489629580545
9.274482727050781e-05,0.7721820952885826
9.274482727050781e-05,0.7722152276191108
9.274482727050781e-05,0.7722483599496388
9.274482727050781e-05,0.772281492280167
9.274482727050781e-05,0.7723146246106951
9.274482727050781e-05,0.7723477569412233
9.274482727050781e-05,0.7723808892717514
9.274482727050781e-05,0.7724140216022795
9.274482727050781e-05,0.7724471539328076
9.274482727050781e-05,0.7724802862633358
9.274482727050781e-05,0.7725134185938639
9.274482727050781e-05,0.7725465509243921
9.274482727050781e-05,0.7725796832549201
9.274482727050781e-05,0.7726128155854483
9.274482727050781e-05,0.7726459479159764
9.274482727050781e-05,0.7726790802465046
9.274482727050781e-05,0.7727122125770327
9.274482727050781e-05,0.7727453449075607
9.274482727050781e-05,0.7727784772380889
9.274482727050781e-05,0.772811609568617
9.274482727050781e-05,0.7728447418991452
9.274482727050781e-05,0.7728778742296734
9.274482727050781e-05,0.7729110065602014
9.274482727050781e-05,0.7729441388907295
9.274482727050781e-05,0.7729772712212577
9.274482727050781e-05,0.7730104035517859
9.274482727050781e-05,0.773043535882314
9.274482727050781e-05,0.773076668212842
9.274482727050781e-05,0.7731098005433702
9.274482727050781e-05,0.7731429328738983
9.274482727050781e-05,0.7731760652044265
9.274482727050781e-05,0.7732091975349547
9.274482727050781e-05,0.7732423298654827
9.274482727050781e-05,0.7732754621960108
9.274482727050781e-05,0.773308594526539
9.274482727050781e-05,0.7733417268570671
9.274482727050781e-05,0.7733748591875953
9.274482727050781e-05,0.7734079915181233
9.274482727050781e-05,0.7734411238486515
9.274482727050781e-05,0.7734742561791796
9.274482727050781e-05,0.7735073885097078
9.274482727050781e-05,0.773540520840236
9.274482727050781e-05,0.773573653170764
9.274482727050781e-05,0.7736067855012921
9.274482727050781e-05,0.7736399178318203
9.274482727050781e-05,0.7736730501623484
9.274482727050781e-05,0.7737061824928766
9.274482727050781e-05,0.7737393148234046
9.274482727050781e-05,0.7737724471539328
9.274482727050781e-05,0.7738055794844609
9.274482727050781e-05,0.7738387118149891
9.274482727050781e-05,0.7738718441455172
9.274482727050781e-05,0.7739049764760453
9.274482727050781e-05,0.7739381088065734
9.274482727050781e-05,0.7739712411371016
9.274482727050781e-05,0.7740043734676297
9.274482727050781e-05,0.7740375057981579
9.274482727050781e-05,0.7740706381286859
9.274482727050781e-05,0.7741037704592141
9.274482727050781e-05,0.7741369027897422
9.274482727050781e-05,0.7741700351202704
9.274482727050781e-05,0.7742031674507985
9.274482727050781e-05,0.7742362997813266
9.274482727050781e-05,0.7742694321118547
9.274482727050781e-05,0.7743025644423829
9.274482727050781e-05,0.774335696772911
9.274482727050781e-05,0.7743688291034392
9.274482727050781e-05,0.7744019614339672
9.274482727050781e-05,0.7744350937644954
9.274482727050781e-05,0.7744682260950235
9.274482727050781e-05,0.7745013584255517
9.274482727050781e-05,0.7745344907560798
9.274482727050781e-05,0.7745676230866079
9.274482727050781e-05,0.774600755417136
9.274482727050781e-05,0.7746338877476642
9.274482727050781e-05,0.7746670200781923
9.274482727050781e-05,0.7747001524087205
9.274482727050781e-05,0.7747332847392485
9.274482727050781e-05,0.7747664170697767
9.274482727050781e-05,0.7747995494003048
9.274482727050781e-05,0.774832681730833
9.274482727050781e-05,0.7748658140613611
9.274482727050781e-05,0.7748989463918892
9.274482727050781e-05,0.7749320787224173
9.274482727050781e-05,0.7749652110529455
9.274482727050781e-05,0.7749983433834736
9.274482727050781e-05,0.7750314757140018
9.274482727050781e-05,0.7750646080445298
9.274482727050781e-05,0.775097740375058
9.274482727050781e-05,0.7751308727055861
9.274482727050781e-05,0.7751640050361143
9.274482727050781e-05,0.7751971373666424
9.274482727050781e-05,0.7752302696971705
9.274482727050781e-05,0.7752634020276986
9.274482727050781e-05,0.7752965343582268
9.274482727050781e-05,0.7753296666887549
9.274482727050781e-05,0.7753627990192831
9.274482727050781e-05,0.7753959313498111
9.274482727050781e-05,0.7754290636803393
9.274482727050781e-05,0.7754621960108674
9.274482727050781e-05,0.7754953283413956
9.274482727050781e-05,0.7755284606719237
9.274482727050781e-05,0.7755615930024518
9.274482727050781e-05,0.7755947253329799
9.274482727050781e-05,0.7756278576635081
9.274482727050781e-05,0.7756609899940362
9.274482727050781e-05,0.7756941223245644
9.274482727050781e-05,0.7757272546550924
9.274482727050781e-05,0.7757603869856206
9.274482727050781e-05,0.7757935193161487
9.274482727050781e-05,0.7758266516466769
9.274482727050781e-05,0.775859783977205
9.274482727050781e-05,0.775892916307733
9.274482727050781e-05,0.7759260486382612
9.274482727050781e-05,0.7759591809687894
9.274482727050781e-05,0.7759923132993175
9.274482727050781e-05,0.7760254456298457
9.274482727050781e-05,0.7760585779603737
9.274482727050781e-05,0.7760917102909018
9.274482727050781e-05,0.77612484262143
9.274482727050781e-05,0.7761579749519582
9.274482727050781e-05,0.7761911072824863
9.274482727050781e-05,0.7762242396130143
9.274482727050781e-05,0.7762573719435425
9.274482727050781e-05,0.7762905042740706
9.274482727050781e-05,0.7763236366045988
9.274482727050781e-05,0.776356768935127
9.274482727050781e-05,0.776389901265655
9.274482727050781e-05,0.7764230335961831
9.274482727050781e-05,0.7764561659267113
9.274482727050781e-05,0.7764892982572394
9.274482727050781e-05,0.7765224305877676
9.274482727050781e-05,0.7765555629182956
9.274482727050781e-05,0.7765886952488238
9.274482727050781e-05,0.7766218275793519
9.274482727050781e-05,0.7766549599098801
9.274482727050781e-05,0.7766880922404082
9.298324584960938e-05,0.7767212245709363
9.298324584960938e-05,0.7767543569014644
9.298324584960938e-05,0.7767874892319926
9.298324584960938e-05,0.7768206215625207
9.298324584960938e-05,0.7768537538930488
9.298324584960938e-05,0.7768868862235769
9.298324584960938e-05,0.7769200185541051
9.298324584960938e-05,0.7769531508846332
9.298324584960938e-05,0.7769862832151614
9.298324584960938e-05,0.7770194155456894
9.298324584960938e-05,0.7770525478762176
9.298324584960938e-05,0.7770856802067457
9.298324584960938e-05,0.7771188125372739
9.298324584960938e-05,0.777151944867802
9.298324584960938e-05,0.7771850771983301
9.298324584960938e-05,0.7772182095288582
9.298324584960938e-05,0.7772513418593864
9.298324584960938e-05,0.7772844741899145
9.298324584960938e-05,0.7773176065204427
9.298324584960938e-05,0.7773507388509707
9.298324584960938e-05,0.7773838711814989
9.298324584960938e-05,0.777417003512027
9.298324584960938e-05,0.7774501358425552
9.298324584960938e-05,0.7774832681730833
9.298324584960938e-05,0.7775164005036114
9.298324584960938e-05,0.7775495328341395
9.298324584960938e-05,0.7775826651646677
9.298324584960938e-05,0.7776157974951958
9.298324584960938e-05,0.777648929825724
9.298324584960938e-05,0.777682062156252
9.298324584960938e-05,0.7777151944867802
9.298324584960938e-05,0.7777483268173083
9.298324584960938e-05,0.7777814591478365
9.298324584960938e-05,0.7778145914783646
9.298324584960938e-05,0.7778477238088927
9.298324584960938e-05,0.7778808561394208
9.298324584960938e-05,0.777913988469949
9.298324584960938e-05,0.7779471208004771
9.298324584960938e-05,0.7779802531310053
9.298324584960938e-05,0.7780133854615333
9.298324584960938e-05,0.7780465177920615
9.298324584960938e-05,0.7780796501225896
9.298324584960938e-05,0.7781127824531178
9.298324584960938e-05,0.7781459147836459
9.298324584960938e-05,0.778179047114174
9.298324584960938e-05,0.7782121794447021
9.298324584960938e-05,0.7782453117752303
9.298324584960938e-05,0.7782784441057584
9.298324584960938e-05,0.7783115764362866
9.298324584960938e-05,0.7783447087668146
9.298324584960938e-05,0.7783778410973428
9.298324584960938e-05,0.7784109734278709
9.298324584960938e-05,0.7784441057583991
9.298324584960938e-05,0.7784772380889272
9.298324584960938e-05,0.7785103704194553
9.298324584960938e-05,0.7785435027499834
9.298324584960938e-05,0.7785766350805116
9.298324584960938e-05,0.7786097674110397
9.298324584960938e-05,0.7786428997415679
9.298324584960938e-05,0.7786760320720959
9.298324584960938e-05,0.778709164402624
9.298324584960938e-05,0.7787422967331522
9.298324584960938e-05,0.7787754290636804
9.298324584960938e-05,0.7788085613942085
9.298324584960938e-05,0.7788416937247366
9.298324584960938e-05,0.7788748260552647
9.298324584960938e-05,0.7789079583857929
9.298324584960938e-05,0.778941090716321
9.298324584960938e-05,0.7789742230468492
9.298324584960938e-05,0.7790073553773772
9.298324584960938e-05,0.7790404877079053
9.298324584960938e-05,0.7790736200384335
9.298324584960938e-05,0.7791067523689617
9.298324584960938e-05,0.7791398846994898
9.298324584960938e-05,0.7791730170300178
9.298324584960938e-05,0.779206149360546
9.298324584960938e-05,0.7792392816910741
9.298324584960938e-05,0.7792724140216023
9.298324584960938e-05,0.7793055463521305
9.298324584960938e-05,0.7793386786826585
9.298324584960938e-05,0.7793718110131866
9.298324584960938e-05,0.7794049433437148
9.298324584960938e-05,0.779438075674243
9.298324584960938e-05,0.7794712080047711
9.298324584960938e-05,0.7795043403352991
9.298324584960938e-05,0.7795374726658273
9.298324584960938e-05,0.7795706049963554
9.298324584960938e-05,0.7796037373268836
9.298324584960938e-05,0.7796368696574117
9.298324584960938e-05,0.7796700019879398
9.298324584960938e-05,0.7797031343184679
9.298324584960938e-05,0.7797362666489961
9.298324584960938e-05,0.7797693989795242
9.298324584960938e-05,0.7798025313100524
9.298324584960938e-05,0.7798356636405804
9.298324584960938e-05,0.7798687959711086
9.298324584960938e-05,0.7799019283016367
9.298324584960938e-05,0.7799350606321649
9.298324584960938e-05,0.779968192962693
9.298324584960938e-05,0.7800013252932211
9.298324584960938e-05,0.7800344576237492
9.298324584960938e-05,0.7800675899542774
9.298324584960938e-05,0.7801007222848055
9.298324584960938e-05,0.7801338546153337
9.298324584960938e-05,0.7801669869458617
9.298324584960938e-05,0.7802001192763899
9.298324584960938e-05,0.780233251606918
9.298324584960938e-05,0.7802663839374462
9.298324584960938e-05,0.7802995162679743
9.298324584960938e-05,0.7803326485985024
9.298324584960938e-05,0.7803657809290305
9.298324584960938e-05,0.7803989132595587
9.298324584960938e-05,0.7804320455900868
9.298324584960938e-05,0.780465177920615
9.298324584960938e-05,0.780498310251143
9.298324584960938e-05,0.7805314425816712
9.298324584960938e-05,0.7805645749121993
9.298324584960938e-05,0.7805977072427275
9.298324584960938e-05,0.7806308395732556
9.298324584960938e-05,0.7806639719037837
9.298324584960938e-05,0.7806971042343118
9.298324584960938e-05,0.78073023656484
9.298324584960938e-05,0.7807633688953681
9.298324584960938e-05,0.7807965012258963
9.298324584960938e-05,0.7808296335564243
9.298324584960938e-05,0.7808627658869525
9.298324584960938e-05,0.7808958982174806
9.298324584960938e-05,0.7809290305480088
9.298324584960938e-05,0.7809621628785369
9.298324584960938e-05,0.780995295209065
9.298324584960938e-05,0.7810284275395931
9.298324584960938e-05,0.7810615598701213
9.298324584960938e-05,0.7810946922006494
