batch_num_prefill_tokens,cdf
505.0,0.8579001424643011
505.0,0.8579332736971143
505.0,0.8579664049299275
505.0,0.8579995361627406
505.0,0.8580326673955538
505.0,0.858065798628367
505.0,0.8580989298611801
505.0,0.8581320610939933
505.0,0.8581651923268064
505.0,0.8581983235596197
505.0,0.8582314547924328
505.0,0.858264586025246
505.0,0.8582977172580591
505.0,0.8583308484908724
505.0,0.8583639797236855
505.0,0.8583971109564987
505.0,0.8584302421893119
505.0,0.8584633734221251
505.0,0.8584965046549382
505.0,0.8585296358877513
505.0,0.8585627671205646
505.0,0.8585958983533777
505.0,0.8586290295861909
505.0,0.858662160819004
505.0,0.8586952920518173
505.0,0.8587284232846304
505.0,0.8587615545174436
505.0,0.8587946857502567
505.0,0.85882781698307
505.0,0.8588609482158831
505.0,0.8588940794486963
505.0,0.8589272106815095
505.0,0.8589603419143226
505.0,0.8589934731471358
505.0,0.8590266043799489
505.0,0.8590597356127622
505.0,0.8590928668455753
505.0,0.8591259980783885
505.0,0.8591591293112016
505.0,0.8591922605440149
505.0,0.859225391776828
505.0,0.8592585230096412
505.0,0.8592916542424544
505.0,0.8593247854752676
505.0,0.8593579167080807
505.0,0.8593910479408938
505.0,0.8594241791737071
505.0,0.8594573104065202
505.0,0.8594904416393334
505.0,0.8595235728721465
505.0,0.8595567041049598
505.0,0.8595898353377729
505.0,0.8596229665705861
505.0,0.8596560978033992
505.0,0.8596892290362125
505.0,0.8597223602690256
505.0,0.8597554915018388
505.0,0.859788622734652
505.0,0.8598217539674651
505.0,0.8598548852002783
505.0,0.8598880164330914
505.0,0.8599211476659047
505.0,0.8599542788987178
505.0,0.859987410131531
505.0,0.8600205413643441
505.0,0.8600536725971574
505.0,0.8600868038299705
505.0,0.8601199350627837
505.0,0.8601530662955968
505.0,0.8601861975284101
505.0,0.8602193287612232
505.0,0.8602524599940364
505.0,0.8602855912268496
505.0,0.8603187224596627
505.0,0.8603518536924759
505.0,0.860384984925289
505.0,0.8604181161581023
505.0,0.8604512473909154
505.0,0.8604843786237286
505.0,0.8605175098565417
505.0,0.860550641089355
505.0,0.8605837723221681
505.0,0.8606169035549813
505.0,0.8606500347877944
505.0,0.8606831660206077
505.0,0.8607162972534208
505.0,0.8607494284862339
505.0,0.8607825597190472
505.0,0.8608156909518603
505.0,0.8608488221846735
505.0,0.8608819534174866
505.0,0.8609150846502999
505.0,0.860948215883113
505.0,0.8609813471159262
505.0,0.8610144783487393
505.0,0.8610476095815526
505.0,0.8610807408143657
505.0,0.8611138720471789
505.0,0.861147003279992
505.0,0.8611801345128052
505.0,0.8612132657456184
505.0,0.8612463969784315
505.0,0.8612795282112448
505.0,0.8613126594440579
505.0,0.8613457906768711
505.0,0.8613789219096842
505.0,0.8614120531424975
505.0,0.8614451843753106
505.0,0.8614783156081238
505.0,0.861511446840937
505.0,0.8615445780737502
505.0,0.8615777093065633
505.0,0.8616108405393764
505.0,0.8616439717721897
505.0,0.8616771030050028
505.0,0.861710234237816
505.0,0.8617433654706291
505.0,0.8617764967034424
505.0,0.8618096279362555
505.0,0.8618427591690687
505.0,0.8618758904018818
505.0,0.8619090216346951
505.0,0.8619421528675082
505.0,0.8619752841003214
505.0,0.8620084153331345
505.0,0.8620415465659477
505.0,0.8620746777987609
505.0,0.862107809031574
505.0,0.8621409402643873
505.0,0.8621740714972004
505.0,0.8622072027300136
505.0,0.8622403339628267
505.0,0.86227346519564
505.0,0.8623065964284531
505.0,0.8623397276612663
505.0,0.8623728588940794
505.0,0.8624059901268927
505.0,0.8624391213597058
505.0,0.8624722525925189
505.0,0.8625053838253322
505.0,0.8625385150581453
505.0,0.8625716462909585
505.0,0.8626047775237716
505.0,0.8626379087565849
505.0,0.862671039989398
505.0,0.8627041712222112
505.0,0.8627373024550243
505.0,0.8627704336878376
505.0,0.8628035649206507
505.0,0.8628366961534639
505.0,0.862869827386277
505.0,0.8629029586190902
505.0,0.8629360898519034
505.0,0.8629692210847165
505.0,0.8630023523175298
505.0,0.8630354835503429
505.0,0.8630686147831561
505.0,0.8631017460159692
505.0,0.8631348772487825
505.0,0.8631680084815956
505.0,0.8632011397144088
505.0,0.8632342709472219
505.0,0.8632674021800352
505.0,0.8633005334128483
505.0,0.8633336646456614
505.0,0.8633667958784746
505.0,0.8633999271112878
505.0,0.863433058344101
505.0,0.8634661895769141
505.0,0.8634993208097274
505.0,0.8635324520425405
505.0,0.8635655832753537
505.0,0.8635987145081668
505.0,0.8636318457409801
505.0,0.8636649769737932
505.0,0.8636981082066064
505.0,0.8637312394394195
505.0,0.8637643706722327
505.0,0.8637975019050459
505.0,0.863830633137859
505.0,0.8638637643706722
505.0,0.8638968956034854
505.0,0.8639300268362986
505.0,0.8639631580691117
505.0,0.863996289301925
505.0,0.8640294205347381
505.0,0.8640625517675513
505.0,0.8640956830003644
505.0,0.8641288142331777
505.0,0.8641619454659908
505.0,0.8641950766988039
505.0,0.8642282079316171
505.0,0.8642613391644303
505.0,0.8642944703972435
505.0,0.8643276016300566
505.0,0.8643607328628699
505.0,0.864393864095683
505.0,0.8644269953284962
505.0,0.8644601265613093
505.0,0.8644932577941226
505.0,0.8645263890269357
505.0,0.8645595202597489
505.0,0.864592651492562
505.0,0.8646257827253752
505.0,0.8646589139581884
505.0,0.8646920451910015
505.0,0.8647251764238147
505.0,0.8647583076566279
505.0,0.8647914388894411
505.0,0.8648245701222542
505.0,0.8648577013550675
505.0,0.8648908325878806
505.0,0.8649239638206938
505.0,0.8649570950535069
505.0,0.8649902262863202
505.0,0.8650233575191333
505.0,0.8650564887519464
505.0,0.8650896199847596
505.0,0.8651227512175728
505.0,0.865155882450386
505.0,0.8651890136831991
505.0,0.8652221449160123
505.0,0.8652552761488255
505.0,0.8652884073816387
505.0,0.8653215386144518
505.0,0.8653546698472651
505.0,0.8653878010800782
505.0,0.8654209323128914
505.0,0.8654540635457045
505.0,0.8654871947785177
505.0,0.8655203260113309
505.0,0.865553457244144
505.0,0.8655865884769572
505.0,0.8656197197097704
505.0,0.8656528509425836
505.0,0.8656859821753967
505.0,0.86571911340821
505.0,0.8657522446410231
505.0,0.8657853758738363
505.0,0.8658185071066494
505.0,0.8658516383394627
505.0,0.8658847695722758
505.0,0.8659179008050889
505.0,0.8659510320379021
505.0,0.8659841632707153
505.0,0.8660172945035285
505.0,0.8660504257363416
505.0,0.8660835569691548
505.0,0.866116688201968
505.0,0.8661498194347812
505.0,0.8661829506675943
505.0,0.8662160819004076
505.0,0.8662492131332207
505.0,0.8662823443660339
505.0,0.866315475598847
505.0,0.8663486068316602
505.0,0.8663817380644734
505.0,0.8664148692972865
505.0,0.8664480005300997
505.0,0.8664811317629129
505.0,0.8665142629957261
505.0,0.8665473942285392
505.0,0.8665805254613524
505.0,0.8666136566941656
505.0,0.8666467879269788
505.0,0.8666799191597919
505.0,0.8667130503926052
505.0,0.8667461816254183
505.0,0.8667793128582315
505.0,0.8668124440910446
505.0,0.8668455753238578
505.0,0.866878706556671
505.0,0.8669118377894841
505.0,0.8669449690222973
505.0,0.8669781002551105
505.0,0.8670112314879237
505.0,0.8670443627207368
505.0,0.86707749395355
505.0,0.8671106251863632
505.0,0.8671437564191764
505.0,0.8671768876519895
505.0,0.8672100188848028
505.0,0.8672431501176159
505.0,0.867276281350429
505.0,0.8673094125832422
505.0,0.8673425438160554
505.0,0.8673756750488686
505.0,0.8674088062816817
505.0,0.8674419375144949
505.0,0.8674750687473081
505.0,0.8675081999801213
505.0,0.8675413312129344
505.0,0.8675744624457477
505.0,0.8676075936785608
505.0,0.867640724911374
505.0,0.8676738561441871
505.0,0.8677069873770002
505.0,0.8677401186098135
505.0,0.8677732498426266
505.0,0.8678063810754398
505.0,0.867839512308253
505.0,0.8678726435410662
505.0,0.8679057747738793
505.0,0.8679389060066925
505.0,0.8679720372395057
505.0,0.8680051684723189
505.0,0.868038299705132
505.0,0.8680714309379453
505.0,0.8681045621707584
505.0,0.8681376934035715
505.0,0.8681708246363847
505.0,0.8682039558691979
505.0,0.8682370871020111
505.0,0.8682702183348242
505.0,0.8683033495676374
505.0,0.8683364808004506
505.0,0.8683696120332638
505.0,0.8684027432660769
505.0,0.8684358744988901
505.0,0.8684690057317033
505.0,0.8685021369645165
505.0,0.8685352681973296
505.0,0.8685683994301427
505.0,0.868601530662956
505.0,0.8686346618957691
505.0,0.8686677931285823
505.0,0.8687009243613955
505.0,0.8687340555942087
505.0,0.8687671868270218
505.0,0.868800318059835
505.0,0.8688334492926482
505.0,0.8688665805254614
505.0,0.8688997117582745
505.0,0.8689328429910878
505.0,0.8689659742239009
505.0,0.868999105456714
505.0,0.8690322366895272
505.0,0.8690653679223403
505.0,0.8690984991551536
505.0,0.8691316303879667
505.0,0.8691647616207799
505.0,0.8691978928535931
505.0,0.8692310240864063
505.0,0.8692641553192194
505.0,0.8692972865520326
505.0,0.8693304177848458
505.0,0.869363549017659
505.0,0.8693966802504721
505.0,0.8694298114832852
505.0,0.8694629427160985
505.0,0.8694960739489116
505.0,0.8695292051817248
505.0,0.869562336414538
505.0,0.8695954676473512
505.0,0.8696285988801643
505.0,0.8696617301129775
505.0,0.8696948613457907
505.0,0.8697279925786039
505.0,0.869761123811417
505.0,0.8697942550442302
505.0,0.8698273862770434
505.0,0.8698605175098565
505.0,0.8698936487426697
505.0,0.8699267799754828
505.0,0.8699599112082961
505.0,0.8699930424411092
505.0,0.8700261736739224
505.0,0.8700593049067356
505.0,0.8700924361395488
505.0,0.8701255673723619
505.0,0.8701586986051751
505.0,0.8701918298379883
505.0,0.8702249610708015
505.0,0.8702580923036146
505.0,0.8702912235364277
505.0,0.870324354769241
505.0,0.8703574860020541
505.0,0.8703906172348673
505.0,0.8704237484676804
505.0,0.8704568797004937
505.0,0.8704900109333068
505.0,0.87052314216612
505.0,0.8705562733989332
505.0,0.8705894046317464
505.0,0.8706225358645595
505.0,0.8706556670973727
505.0,0.8706887983301859
505.0,0.870721929562999
505.0,0.8707550607958122
505.0,0.8707881920286253
505.0,0.8708213232614386
505.0,0.8708544544942517
505.0,0.8708875857270649
505.0,0.870920716959878
505.0,0.8709538481926913
505.0,0.8709869794255044
505.0,0.8710201106583176
505.0,0.8710532418911308
505.0,0.871086373123944
505.0,0.8711195043567571
505.0,0.8711526355895702
505.0,0.8711857668223835
505.0,0.8712188980551966
505.0,0.8712520292880098
505.0,0.8712851605208229
505.0,0.8713182917536362
505.0,0.8713514229864493
505.0,0.8713845542192625
505.0,0.8714176854520757
505.0,0.8714508166848889
505.0,0.871483947917702
505.0,0.8715170791505152
505.0,0.8715502103833284
505.0,0.8715833416161415
505.0,0.8716164728489547
505.0,0.8716496040817678
505.0,0.8716827353145811
505.0,0.8717158665473942
505.0,0.8717489977802074
505.0,0.8717821290130205
505.0,0.8718152602458338
505.0,0.8718483914786469
505.0,0.8718815227114601
505.0,0.8719146539442733
505.0,0.8719477851770865
505.0,0.8719809164098996
505.0,0.8720140476427127
505.0,0.872047178875526
505.0,0.8720803101083391
505.0,0.8721134413411523
505.0,0.8721465725739654
505.0,0.8721797038067787
505.0,0.8722128350395918
505.0,0.872245966272405
505.0,0.8722790975052181
505.0,0.8723122287380314
505.0,0.8723453599708445
505.0,0.8723784912036577
505.0,0.8724116224364709
505.0,0.872444753669284
505.0,0.8724778849020972
505.0,0.8725110161349103
505.0,0.8725441473677236
505.0,0.8725772786005367
505.0,0.8726104098333499
505.0,0.872643541066163
505.0,0.8726766722989763
505.0,0.8727098035317894
505.0,0.8727429347646026
505.0,0.8727760659974158
505.0,0.872809197230229
505.0,0.8728423284630421
505.0,0.8728754596958553
505.0,0.8729085909286685
505.0,0.8729417221614816
505.0,0.8729748533942948
505.0,0.8730079846271079
505.0,0.8730411158599212
505.0,0.8730742470927343
505.0,0.8731073783255475
505.0,0.8731405095583606
505.0,0.8731736407911739
505.0,0.873206772023987
505.0,0.8732399032568002
505.0,0.8732730344896134
505.0,0.8733061657224266
505.0,0.8733392969552397
505.0,0.8733724281880528
505.0,0.8734055594208661
505.0,0.8734386906536792
505.0,0.8734718218864924
505.0,0.8735049531193055
505.0,0.8735380843521188
505.0,0.8735712155849319
505.0,0.8736043468177451
505.0,0.8736374780505582
505.0,0.8736706092833715
505.0,0.8737037405161846
505.0,0.8737368717489978
505.0,0.873770002981811
505.0,0.8738031342146241
505.0,0.8738362654474373
505.0,0.8738693966802504
505.0,0.8739025279130637
505.0,0.8739356591458768
505.0,0.87396879037869
505.0,0.8740019216115031
505.0,0.8740350528443164
505.0,0.8740681840771295
505.0,0.8741013153099427
505.0,0.8741344465427558
505.0,0.8741675777755691
505.0,0.8742007090083822
505.0,0.8742338402411953
505.0,0.8742669714740086
505.0,0.8743001027068217
505.0,0.8743332339396349
505.0,0.874366365172448
505.0,0.8743994964052613
505.0,0.8744326276380744
505.0,0.8744657588708876
505.0,0.8744988901037007
505.0,0.874532021336514
505.0,0.8745651525693271
505.0,0.8745982838021403
505.0,0.8746314150349535
505.0,0.8746645462677666
505.0,0.8746976775005798
505.0,0.8747308087333929
505.0,0.8747639399662062
505.0,0.8747970711990193
505.0,0.8748302024318325
505.0,0.8748633336646456
505.0,0.8748964648974589
505.0,0.874929596130272
505.0,0.8749627273630852
505.0,0.8749958585958983
505.0,0.8750289898287116
505.0,0.8750621210615247
505.0,0.8750952522943378
505.0,0.875128383527151
505.0,0.8751615147599642
505.0,0.8751946459927774
505.0,0.8752277772255905
505.0,0.8752609084584038
505.0,0.8752940396912169
505.0,0.8753271709240301
505.0,0.8753603021568432
505.0,0.8753934333896565
505.0,0.8754265646224696
505.0,0.8754596958552828
505.0,0.875492827088096
505.0,0.8755259583209091
505.0,0.8755590895537223
505.0,0.8755922207865354
505.0,0.8756253520193487
505.0,0.8756584832521618
505.0,0.875691614484975
505.0,0.8757247457177881
505.0,0.8757578769506014
505.0,0.8757910081834145
505.0,0.8758241394162277
505.0,0.8758572706490408
505.0,0.8758904018818541
505.0,0.8759235331146672
505.0,0.8759566643474803
505.0,0.8759897955802936
505.0,0.8760229268131067
505.0,0.8760560580459199
505.0,0.876089189278733
505.0,0.8761223205115463
505.0,0.8761554517443594
505.0,0.8761885829771726
505.0,0.8762217142099857
505.0,0.876254845442799
505.0,0.8762879766756121
505.0,0.8763211079084253
505.0,0.8763542391412384
505.0,0.8763873703740516
505.0,0.8764205016068648
505.0,0.8764536328396779
505.0,0.8764867640724912
505.0,0.8765198953053043
505.0,0.8765530265381175
505.0,0.8765861577709306
505.0,0.8766192890037439
505.0,0.876652420236557
505.0,0.8766855514693702
505.0,0.8767186827021833
505.0,0.8767518139349966
505.0,0.8767849451678097
505.0,0.8768180764006228
505.0,0.876851207633436
505.0,0.8768843388662492
505.0,0.8769174700990624
505.0,0.8769506013318755
505.0,0.8769837325646888
505.0,0.8770168637975019
505.0,0.8770499950303151
505.0,0.8770831262631282
505.0,0.8771162574959415
505.0,0.8771493887287546
505.0,0.8771825199615678
505.0,0.8772156511943809
505.0,0.8772487824271941
505.0,0.8772819136600073
505.0,0.8773150448928204
505.0,0.8773481761256336
505.0,0.8773813073584468
505.0,0.87741443859126
505.0,0.8774475698240731
505.0,0.8774807010568864
505.0,0.8775138322896995
505.0,0.8775469635225127
505.0,0.8775800947553258
505.0,0.8776132259881391
505.0,0.8776463572209522
505.0,0.8776794884537653
505.0,0.8777126196865785
505.0,0.8777457509193917
505.0,0.8777788821522049
505.0,0.877812013385018
505.0,0.8778451446178313
505.0,0.8778782758506444
505.0,0.8779114070834576
505.0,0.8779445383162707
505.0,0.877977669549084
505.0,0.8780108007818971
505.0,0.8780439320147103
505.0,0.8780770632475234
505.0,0.8781101944803366
505.0,0.8781433257131498
505.0,0.8781764569459629
505.0,0.8782095881787761
505.0,0.8782427194115893
505.0,0.8782758506444025
505.0,0.8783089818772156
505.0,0.8783421131100289
505.0,0.878375244342842
505.0,0.8784083755756552
505.0,0.8784415068084683
505.0,0.8784746380412816
505.0,0.8785077692740947
505.0,0.8785409005069078
505.0,0.878574031739721
505.0,0.8786071629725342
505.0,0.8786402942053474
505.0,0.8786734254381605
505.0,0.8787065566709737
505.0,0.8787396879037869
505.0,0.8787728191366001
505.0,0.8788059503694132
505.0,0.8788390816022265
505.0,0.8788722128350396
505.0,0.8789053440678528
505.0,0.8789384753006659
505.0,0.8789716065334792
505.0,0.8790047377662923
505.0,0.8790378689991054
505.0,0.8790710002319186
505.0,0.8791041314647318
505.0,0.879137262697545
505.0,0.8791703939303581
505.0,0.8792035251631714
505.0,0.8792366563959845
505.0,0.8792697876287977
505.0,0.8793029188616108
505.0,0.8793360500944241
505.0,0.8793691813272372
505.0,0.8794023125600504
505.0,0.8794354437928635
505.0,0.8794685750256767
505.0,0.8795017062584899
505.0,0.879534837491303
505.0,0.8795679687241162
505.0,0.8796010999569294
505.0,0.8796342311897426
505.0,0.8796673624225557
505.0,0.879700493655369
505.0,0.8797336248881821
505.0,0.8797667561209953
505.0,0.8797998873538084
505.0,0.8798330185866217
505.0,0.8798661498194348
505.0,0.8798992810522479
505.0,0.8799324122850611
506.0,0.8799655435178743
506.0,0.8799986747506875
506.0,0.8800318059835006
506.0,0.8800649372163138
506.0,0.880098068449127
506.0,0.8801311996819402
506.0,0.8801643309147533
506.0,0.8801974621475666
506.0,0.8802305933803797
506.0,0.8802637246131929
506.0,0.880296855846006
506.0,0.8803299870788192
506.0,0.8803631183116324
506.0,0.8803962495444455
506.0,0.8804293807772587
506.0,0.8804625120100719
506.0,0.8804956432428851
506.0,0.8805287744756982
506.0,0.8805619057085114
506.0,0.8805950369413246
506.0,0.8806281681741378
506.0,0.8806612994069509
506.0,0.8806944306397642
506.0,0.8807275618725773
506.0,0.8807606931053904
506.0,0.8807938243382036
506.0,0.8808269555710168
506.0,0.88086008680383
506.0,0.8808932180366431
506.0,0.8809263492694563
506.0,0.8809594805022695
506.0,0.8809926117350827
506.0,0.8810257429678958
506.0,0.881058874200709
506.0,0.8810920054335222
506.0,0.8811251366663354
506.0,0.8811582678991485
506.0,0.8811913991319617
506.0,0.8812245303647749
506.0,0.881257661597588
506.0,0.8812907928304012
506.0,0.8813239240632144
506.0,0.8813570552960276
506.0,0.8813901865288407
506.0,0.881423317761654
506.0,0.8814564489944671
506.0,0.8814895802272803
506.0,0.8815227114600934
506.0,0.8815558426929067
506.0,0.8815889739257198
506.0,0.8816221051585329
506.0,0.8816552363913461
506.0,0.8816883676241593
506.0,0.8817214988569725
506.0,0.8817546300897856
506.0,0.8817877613225988
506.0,0.881820892555412
506.0,0.8818540237882252
