batch_execution_time,cdf
0.05861926078796387,0.5286419507669881
0.05861973762512207,0.5286750819998012
0.058621883392333984,0.5287082132326144
0.05862236022949219,0.5287413444654275
0.0586245059967041,0.5287744756982408
0.0586245059967041,0.5288076069310539
0.05862545967102051,0.5288407381638671
0.05862689018249512,0.5288738693966802
0.05862712860107422,0.5289070006294935
0.058629512786865234,0.5289401318623066
0.05863046646118164,0.5289732630951197
0.058630943298339844,0.529006394327933
0.05863380432128906,0.5290395255607461
0.058634281158447266,0.5290726567935593
0.05863451957702637,0.5291057880263724
0.05863499641418457,0.5291389192591857
0.05863833427429199,0.5291720504919988
0.0586390495300293,0.529205181724812
0.058640241622924805,0.5292383129576251
0.05864143371582031,0.5292714441904384
0.05864238739013672,0.5293045754232515
0.05864262580871582,0.5293377066560647
0.058643341064453125,0.5293708378888778
0.05864357948303223,0.529403969121691
0.05864453315734863,0.5294371003545042
0.058644771575927734,0.5294702315873173
0.05864572525024414,0.5295033628201306
0.05864596366882324,0.5295364940529437
0.05864739418029785,0.5295696252857569
0.05864906311035156,0.52960275651857
0.05865144729614258,0.5296358877513833
0.058653831481933594,0.5296690189841964
0.0586550235748291,0.5297021502170096
0.058655500411987305,0.5297352814498227
0.058655500411987305,0.529768412682636
0.058657169342041016,0.5298015439154491
0.05865740776062012,0.5298346751482622
0.05865812301635742,0.5298678063810754
0.05865883827209473,0.5299009376138886
0.05865907669067383,0.5299340688467018
0.058661460876464844,0.5299672000795149
0.058661699295043945,0.5300003313123282
0.058663129806518555,0.5300334625451413
0.05866432189941406,0.5300665937779545
0.058664560317993164,0.5300997250107676
0.05866503715515137,0.5301328562435809
0.05866575241088867,0.530165987476394
0.05866694450378418,0.5301991187092072
0.05866813659667969,0.5302322499420203
0.05866861343383789,0.5302653811748335
0.0586698055267334,0.5302985124076467
0.05867266654968262,0.5303316436404598
0.05867481231689453,0.530364774873273
0.05867481231689453,0.5303979061060862
0.05867815017700195,0.5304310373388994
0.058678627014160156,0.5304641685717125
0.05868220329284668,0.5304972998045258
0.05868959426879883,0.5305304310373389
0.05869007110595703,0.5305635622701521
0.05869030952453613,0.5305966935029652
0.05869102478027344,0.5306298247357785
0.05869174003601074,0.5306629559685916
0.05869293212890625,0.5306960872014047
0.05869317054748535,0.5307292184342179
0.05869412422180176,0.5307623496670311
0.05869436264038086,0.5307954808998443
0.058695316314697266,0.5308286121326574
0.05869650840759277,0.5308617433654707
0.05869913101196289,0.5308948745982838
0.058701515197753906,0.530928005831097
0.058702945709228516,0.5309611370639101
0.058702945709228516,0.5309942682967234
0.05870318412780762,0.5310273995295365
0.05870413780212402,0.5310605307623497
0.05870461463928223,0.5310936619951628
0.05870532989501953,0.5311267932279761
0.05870795249938965,0.5311599244607892
0.05870819091796875,0.5311930556936023
0.058709144592285156,0.5312261869264155
0.058710336685180664,0.5312593181592287
0.05871105194091797,0.5312924493920419
0.05871295928955078,0.531325580624855
0.05871415138244629,0.5313587118576683
0.0587155818939209,0.5313918430904814
0.05872011184692383,0.5314249743232946
0.05872082710266113,0.5314581055561077
0.058721065521240234,0.531491236788921
0.058724164962768555,0.5315243680217341
0.05872488021850586,0.5315574992545473
0.05872797966003418,0.5315906304873604
0.05873274803161621,0.5316237617201736
0.05873298645019531,0.5316568929529868
0.058733463287353516,0.5316900241857999
0.05873417854309082,0.5317231554186131
0.05873560905456543,0.5317562866514263
0.05873823165893555,0.5317894178842395
0.05874061584472656,0.5318225491170526
0.058740854263305664,0.5318556803498659
0.05874133110046387,0.531888811582679
0.05874204635620117,0.5319219428154922
0.05874204635620117,0.5319550740483053
0.05874300003051758,0.5319882052811186
0.05874323844909668,0.5320213365139317
0.05874443054199219,0.5320544677467448
0.05874991416931152,0.532087598979558
0.05875086784362793,0.5321207302123712
0.058754920959472656,0.5321538614451844
0.05875563621520996,0.5321869926779975
0.05875563621520996,0.5322201239108107
0.05875587463378906,0.5322532551436239
0.05875825881958008,0.5322863863764371
0.05875849723815918,0.5323195176092502
0.05876016616821289,0.5323526488420635
0.058760643005371094,0.5323857800748766
0.058760881423950195,0.5324189113076898
0.0587613582611084,0.5324520425405029
0.0587618350982666,0.5324851737733161
0.058762311935424805,0.5325183050061293
0.05876421928405762,0.5325514362389424
0.05876493453979492,0.5325845674717556
0.05876731872558594,0.5326176987045688
0.05876755714416504,0.532650829937382
0.058769941329956055,0.5326839611701951
0.058770179748535156,0.5327170924030084
0.058770179748535156,0.5327502236358215
0.05877041816711426,0.5327833548686347
0.05877065658569336,0.5328164861014478
0.05877089500427246,0.5328496173342611
0.05877113342285156,0.5328827485670742
0.058771371841430664,0.5329158797998873
0.05877375602722168,0.5329490110327005
0.058774471282958984,0.5329821422655137
0.05877566337585449,0.5330152734983269
0.0587770938873291,0.53304840473114
0.0587773323059082,0.5330815359639532
0.058777570724487305,0.5331146671967664
0.05877804756164551,0.5331477984295796
0.05877876281738281,0.5331809296623927
0.058779239654541016,0.533214060895206
0.05878114700317383,0.5332471921280191
0.05878162384033203,0.5332803233608323
0.05878186225891113,0.5333134545936454
0.058783769607543945,0.5333465858264586
0.05878400802612305,0.5333797170592718
0.05878424644470215,0.5334128482920849
0.058785438537597656,0.5334459795248981
0.05878734588623047,0.5334791107577113
0.05878782272338867,0.5335122419905245
0.05878925323486328,0.5335453732233376
0.05879044532775879,0.5335785044561508
0.0587916374206543,0.533611635688964
0.05879402160644531,0.5336447669217772
0.05879545211791992,0.5336778981545903
0.05879616737365723,0.5337110293874036
0.05879783630371094,0.5337441606202167
0.058798789978027344,0.5337772918530298
0.058798789978027344,0.533810423085843
0.05879974365234375,0.5338435543186562
0.05880022048950195,0.5338766855514694
0.058800458908081055,0.5339098167842825
0.058800697326660156,0.5339429480170957
0.05880093574523926,0.5339760792499089
0.05880165100097656,0.5340092104827221
0.058801889419555664,0.5340423417155352
0.05880236625671387,0.5340754729483485
0.05880284309387207,0.5341086041811616
0.05880308151245117,0.5341417354139748
0.058803558349609375,0.5341748666467879
0.058803558349609375,0.534207997879601
0.058805227279663086,0.5342411291124143
0.058805227279663086,0.5342742603452274
0.05880594253540039,0.5343073915780406
0.0588076114654541,0.5343405228108538
0.05880856513977051,0.534373654043667
0.05880856513977051,0.5344067852764801
0.05880880355834961,0.5344399165092933
0.05881094932556152,0.5344730477421065
0.058814048767089844,0.5345061789749197
0.05881500244140625,0.5345393102077328
0.058815956115722656,0.534572441440546
0.058815956115722656,0.5346055726733592
0.05881643295288086,0.5346387039061723
0.05881667137145996,0.5346718351389855
0.05881857872009277,0.5347049663717987
0.058818817138671875,0.5347380976046119
0.05881905555725098,0.534771228837425
0.05881977081298828,0.5348043600702382
0.05882143974304199,0.5348374913030514
0.0588231086730957,0.5348706225358646
0.05882430076599121,0.5349037537686777
0.058824777603149414,0.534936885001491
0.058825016021728516,0.5349700162343041
0.05882549285888672,0.5350031474671173
0.05882978439331055,0.5350362786999304
0.05883049964904785,0.5350694099327435
0.05883193016052246,0.5351025411655568
0.05883312225341797,0.5351356723983699
0.05883359909057617,0.5351688036311831
0.05883383750915527,0.5352019348639963
0.05883622169494629,0.5352350660968095
0.0588381290435791,0.5352681973296226
0.05883979797363281,0.5353013285624358
0.05884051322937012,0.535334459795249
0.058841705322265625,0.5353675910280622
0.05884218215942383,0.5354007222608753
0.058843374252319336,0.5354338534936885
0.058843374252319336,0.5354669847265017
0.05884671211242676,0.5355001159593148
0.05884909629821777,0.535533247192128
0.05885124206542969,0.5355663784249411
0.058852434158325195,0.5355995096577544
0.0588531494140625,0.5356326408905675
0.0588536262512207,0.5356657721233807
0.05885505676269531,0.5356989033561939
0.058856964111328125,0.5357320345890071
0.05885767936706543,0.5357651658218202
0.05886077880859375,0.5357982970546334
0.05886197090148926,0.5358314282874466
0.05886197090148926,0.5358645595202598
0.05886244773864746,0.5358976907530729
0.058864593505859375,0.535930821985886
0.05886578559875488,0.5359639532186993
0.058867454528808594,0.5359970844515124
0.0588679313659668,0.5360302156843256
0.0588686466217041,0.5360633469171387
0.0588688850402832,0.536096478149952
0.058869361877441406,0.5361296093827651
0.058870792388916016,0.5361627406155783
0.058872222900390625,0.5361958718483915
0.05887246131896973,0.5362290030812047
0.05887341499328613,0.5362621343140178
0.058873653411865234,0.536295265546831
0.05887556076049805,0.5363283967796442
0.05887556076049805,0.5363615280124573
0.058876752853393555,0.5363946592452705
0.058881521224975586,0.5364277904780836
0.058881521224975586,0.5364609217108969
0.058882951736450195,0.53649405294371
0.0588831901550293,0.5365271841765232
0.0588834285736084,0.5365603154093364
0.05888724327087402,0.5365934466421496
0.058888912200927734,0.5366265778749627
0.05889105796813965,0.5366597091077759
0.05889177322387695,0.5366928403405891
0.05889320373535156,0.5367259715734023
0.058893442153930664,0.5367591028062154
0.05889773368835449,0.5367922340390285
0.0588986873626709,0.5368253652718418
0.0588986873626709,0.5368584965046549
0.05890154838562012,0.5368916277374681
0.05890250205993652,0.5369247589702812
0.05890321731567383,0.5369578902030945
0.058904170989990234,0.5369910214359076
0.058905839920043945,0.5370241526687208
0.05890822410583496,0.537057283901534
0.058908939361572266,0.5370904151343472
0.05890917778015137,0.5371235463671603
0.05891060829162598,0.5371566775999735
0.05891060829162598,0.5371898088327867
0.058911800384521484,0.5372229400655998
0.05891227722167969,0.537256071298413
0.05891251564025879,0.5372892025312261
0.05891275405883789,0.5373223337640394
0.058914899826049805,0.5373554649968525
0.058914899826049805,0.5373885962296657
0.05891609191894531,0.5374217274624788
0.05891609191894531,0.5374548586952921
0.05892157554626465,0.5374879899281052
0.05892348289489746,0.5375211211609184
0.058923959732055664,0.5375542523937316
0.058927059173583984,0.5375873836265448
0.05892825126647949,0.5376205148593579
0.058928489685058594,0.5376536460921711
0.05893063545227051,0.5376867773249843
0.05893111228942871,0.5377199085577974
0.05893206596374512,0.5377530397906106
0.05893278121948242,0.5377861710234237
0.058933258056640625,0.537819302256237
0.05893349647521973,0.5378524334890501
0.05893445014953613,0.5378855647218633
0.05893659591674805,0.5379186959546765
0.058937788009643555,0.5379518271874897
0.05893850326538086,0.5379849584203028
0.05893993377685547,0.538018089653116
0.05894064903259277,0.5380512208859292
0.05894064903259277,0.5380843521187424
0.05894112586975098,0.5381174833515555
0.05894327163696289,0.5381506145843686
0.0589442253112793,0.5381837458171819
0.058948516845703125,0.538216877049995
0.058949947357177734,0.5382500082828082
0.05895066261291504,0.5382831395156213
0.058953046798706055,0.5383162707484346
0.058954477310180664,0.5383494019812477
0.05895590782165527,0.5383825332140609
0.058956146240234375,0.538415664446874
0.05895805358886719,0.5384487956796873
0.05895829200744629,0.5384819269125004
0.058959245681762695,0.5385150581453136
0.0589594841003418,0.5385481893781268
0.0589601993560791,0.5385813206109399
0.05896162986755371,0.5386144518437531
0.05896329879760742,0.5386475830765662
0.05896329879760742,0.5386807143093795
0.05896449089050293,0.5387138455421926
0.05896615982055664,0.5387469767750058
0.05896615982055664,0.538780108007819
0.058969974517822266,0.5388132392406322
0.058971405029296875,0.5388463704734453
0.058974266052246094,0.5388795017062585
0.058974266052246094,0.5389126329390717
0.0589752197265625,0.5389457641718849
0.0589752197265625,0.538978895404698
0.0589756965637207,0.5390120266375111
0.0589756965637207,0.5390451578703244
0.0589756965637207,0.5390782891031375
0.058975934982299805,0.5391114203359507
0.05897688865661621,0.5391445515687638
0.05897808074951172,0.5391776828015771
0.05898094177246094,0.5392108140343902
0.05898094177246094,0.5392439452672034
0.05898237228393555,0.5392770765000166
0.058983564376831055,0.5393102077328298
0.05898880958557129,0.5393433389656429
0.058989524841308594,0.5393764701984561
0.058991432189941406,0.5394096014312693
0.05899190902709961,0.5394427326640824
0.05899333953857422,0.5394758638968956
0.058994293212890625,0.5395089951297087
0.05899453163146973,0.539542126362522
0.05899453163146973,0.5395752575953351
0.05899548530578613,0.5396083888281483
0.05899620056152344,0.5396415200609614
0.05899667739868164,0.5396746512937747
0.05899667739868164,0.5397077825265878
0.05899691581726074,0.539740913759401
0.05899834632873535,0.5397740449922142
0.05900096893310547,0.5398071762250274
0.05900120735168457,0.5398403074578405
0.05900382995605469,0.5398734386906536
0.05900764465332031,0.5399065699234669
0.059007883071899414,0.53993970115628
0.059007883071899414,0.5399728323890932
0.059007883071899414,0.5400059636219063
0.05900931358337402,0.5400390948547196
0.05901145935058594,0.5400722260875327
0.059014081954956055,0.5401053573203459
0.05901479721069336,0.540138488553159
0.05901527404785156,0.5401716197859723
0.0590205192565918,0.5402047510187854
0.0590205192565918,0.5402378822515986
0.059023141860961914,0.5402710134844118
0.05902457237243652,0.5403041447172249
0.05902457237243652,0.5403372759500381
0.05902457237243652,0.5403704071828512
0.05902552604675293,0.5404035384156645
0.059027910232543945,0.5404366696484776
0.05902862548828125,0.5404698008812908
0.05902981758117676,0.5405029321141039
0.05903029441833496,0.5405360633469172
0.059030771255493164,0.5405691945797303
0.05903124809265137,0.5406023258125435
0.05903434753417969,0.5406354570453566
0.05903434753417969,0.5406685882781699
0.059046030044555664,0.540701719510983
0.059046030044555664,0.5407348507437961
0.059047698974609375,0.5407679819766094
0.05904793739318848,0.5408011132094225
0.05905008316040039,0.5408342444422357
0.05905485153198242,0.5408673756750488
