REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-fbdee3589ed04030857c678aa97184e2,4.702065467834473,0.011736631393432617,0.07124341279268265,0.1618795394897461,4.441152095794678,0.06729018688201904,0.1688828468322754,0.09203052520751953,4.610034942626953,0.06984901428222656,0.23565268516540527,0.00015223042282741517,0.09212330728769302,0.14362215995788574,9.277916979044676e-05,0.06767292320728302,1614.0,1548.0,66.0,1008.0,23.454545974731445,0.0,67.0,0.0
cmpl-fbfdd643fea44ed69035b4721d7a6654,5.756443023681641,0.0823678970336914,0.08223489671945572,0.7256526350975037,4.923362731933594,0.07033375650644302,0.18033766746520996,0.6527426242828369,5.103700637817383,0.07291000336408615,0.8808548450469971,0.0005690276739187539,0.6528899669647217,0.22811222076416016,0.00014735931472387165,0.06965126097202301,1618.0,1548.0,70.0,496.0,22.114286422729492,0.0,72.0,0.0
cmpl-fc1af61077764cf594b0445437a1637b,44.75619888305664,0.010868549346923828,0.07265616953372955,0.10744590312242508,43.00114059448242,0.06980704516172409,1.720210075378418,0.03484630584716797,44.721351623535156,0.07259959727525711,0.4557068347930908,0.000147764862049371,0.034982770681381226,0.42086052894592285,0.0001364657946396619,0.0719163790345192,3700.0,3084.0,616.0,496.0,5.00649356842041,0.0,621.0,0.0
cmpl-fc3a5a905dbb4d0497015eeddc87c1d7,7.869149208068848,0.08443784713745117,0.07219403237104416,0.12522581219673157,7.561827659606934,0.06937456876039505,0.2537984848022461,0.05352282524108887,7.81562614440918,0.0717029944062233,0.4106152057647705,0.00013314370880834758,0.05363861471414566,0.35709238052368164,0.00011578870908124372,0.06842691451311111,3193.0,3084.0,109.0,1008.0,28.293577194213867,0.0,113.0,0.0
cmpl-fc4880e89fe24d9ea00202b34ccdfda8,5.236567497253418,0.1279904842376709,0.06800737231969833,0.35463008284568787,4.806802749633789,0.06242601200938225,0.13937044143676758,0.2903940677642822,4.946173667907715,0.06423601508140564,0.36918067932128906,0.00035635201493278146,0.2904701232910156,0.07878661155700684,7.604885468026623e-05,0.0632128193974495,1113.0,1036.0,77.0,1008.0,13.454545021057129,0.0,77.0,0.0
cmpl-fc4f7a1e02854a8da4c747882f098dd3,4.654774188995361,0.012323141098022461,0.0788944810628891,0.12559373676776886,4.4052734375,0.07466565817594528,0.2019960880279541,0.047504425048828125,4.607269763946533,0.07808931916952133,0.133317232131958,0.00012868457997683436,0.047587256878614426,0.08581280708312988,8.283089846372604e-05,0.07663486152887344,1095.0,1036.0,59.0,1008.0,17.559322357177734,0.0,59.0,0.0
cmpl-fc54903e8d944a7e8b7684f34c61c2f6,12.980765342712402,0.011916875839233398,0.08012818545103073,0.18476581573486328,12.273547172546387,0.07576263695955276,0.6019306182861328,0.10528755187988281,12.87547779083252,0.07947825640439987,0.5037598609924316,6.549140380229801e-05,0.10533935576677322,0.39847230911254883,5.180347216082737e-05,0.07701855152845383,7854.0,7692.0,162.0,5616.0,47.48147964477539,0.0,166.0,0.0
cmpl-fc8c820510af4f7f9d9f5bd791707844,2.6924383640289307,0.011848688125610352,0.03496673330664635,0.0995400920510292,2.531811475753784,0.032880667597055435,0.09520387649536133,0.06542301177978516,2.6270153522491455,0.03411708399653435,0.09735393524169922,9.397097892360762e-05,0.06545383483171463,0.03193092346191406,3.0821352993370965e-05,0.03370239585638046,1113.0,1036.0,77.0,1008.0,13.454545021057129,0.0,77.0,0.0
cmpl-fc9c099a564c43dc859f922b478156c1,5.598185062408447,0.14668798446655273,0.0861259251832962,0.14502203464508057,5.254140853881836,0.08083293586969376,0.2842278480529785,0.05981636047363281,5.5383687019348145,0.08520567417144775,0.3130013942718506,0.00015194242587313056,0.05993926525115967,0.2531850337982178,0.0001229053596034646,0.08131051808595657,2125.0,2060.0,65.0,1008.0,31.69230842590332,0.0,67.0,0.0
cmpl-fcbd62f639a74ed4815b2d7f2ea40566,6.368073463439941,0.24139022827148438,0.07155138999223709,0.22735129296779633,6.030155658721924,0.06775455921888351,0.18034768104553223,0.15757036209106445,6.210503578186035,0.06978093832731247,0.9011440277099609,0.00014638467109762132,0.15769115090370178,0.7435736656188965,0.00012078844156349078,0.061426177620887756,6245.0,6156.0,89.0,496.0,69.16854095458984,0.0,100.0,0.0
cmpl-fccb9fbc5e334f6da1d92d69a8d35f24,5.39425802230835,0.08380579948425293,0.08298858255147934,0.9617396593093872,4.352823257446289,0.06696651875972748,0.14895296096801758,0.8924815654754639,4.501776695251465,0.06925810128450394,1.2838943004608154,0.00041630814666859806,0.8926084637641907,0.39141273498535156,0.00012691723532043397,0.06323636323213577,3149.0,3084.0,65.0,496.0,47.4461555480957,0.0,70.0,0.0
cmpl-fccccaba32ea4b169facc5e1d82379f8,4.805783271789551,0.06322288513183594,0.07509036362171173,0.3347599506378174,4.408294677734375,0.06887960433959961,0.1336967945098877,0.2637913227081299,4.541991710662842,0.0709686204791069,0.41599154472351074,0.00016173854237422347,0.26385051012039185,0.15220022201538086,5.9175825299462304e-05,0.06859049201011658,2636.0,2572.0,64.0,2032.0,40.1875,0.0,65.0,0.0
cmpl-fcd67e366c144a089258e09c0f672a48,3.6255621910095215,0.09565448760986328,0.08632291108369827,0.3107883334159851,3.240666151046753,0.07715871930122375,0.15495586395263672,0.22994017601013184,3.3956220149993896,0.08084814250469208,0.3336648941040039,0.0003220703511033207,0.2300402969121933,0.10372471809387207,0.0001001203854684718,0.07837850600481033,1078.0,1036.0,42.0,1008.0,24.66666603088379,0.0,42.0,0.0
cmpl-fcd8eb7be7f44c5c8bac40e2455f6439,11.559587478637695,0.12284564971923828,0.07972129434347153,0.6224068403244019,10.525650024414062,0.07259069383144379,0.48748302459716797,0.5464541912078857,11.013134002685547,0.07595264166593552,0.72068190574646,0.0004655567754525691,0.5465667247772217,0.17422771453857422,0.00011255020217504352,0.07475107163190842,1693.0,1548.0,145.0,1008.0,10.675862312316895,0.0,146.0,0.0
cmpl-fcdcab81a1bb4707900331a8576e3857,5.9044694900512695,0.12740755081176758,0.06865662336349487,0.3487250506877899,5.438086032867432,0.06323356181383133,0.18302011489868164,0.28336334228515625,5.621106147766113,0.06536170095205307,0.4364640712738037,0.00021187576930969954,0.28343766927719116,0.15310072898864746,7.432074198732153e-05,0.06358145922422409,2146.0,2060.0,86.0,1520.0,23.953489303588867,0.0,87.0,0.0
cmpl-fcdd6a1adddd47fda5c390cdff56c639,3.154022216796875,0.26447105407714844,0.08761172741651535,0.19041574001312256,2.942512035369873,0.08173644542694092,0.10576891899108887,0.10574126243591309,3.048280954360962,0.08467447012662888,0.8264820575714111,0.00011510892363730818,0.10584164410829544,0.720740795135498,0.00010038172331405804,0.0646538957953453,7216.0,7180.0,36.0,2032.0,199.44444274902344,0.0,46.0,0.0
cmpl-fcee59c1f2e14210b19516f8286fb9fb,9.971466064453125,0.011908769607543945,0.08450394868850708,0.16024141013622284,9.21467113494873,0.07809043675661087,0.6804103851318359,0.0763847827911377,9.895081520080566,0.08385661989450455,0.2261645793914795,0.00014610115613322705,0.07648154348134995,0.1497797966003418,9.675697219790891e-05,0.08258730173110962,1666.0,1548.0,118.0,1008.0,13.118643760681152,0.0,119.0,0.0
cmpl-fcf16b1d56024a789b343351d5e14666,4.645596504211426,0.07410025596618652,0.08009649068117142,0.130079984664917,4.406155586242676,0.07596820592880249,0.18858003616333008,0.05086040496826172,4.594736099243164,0.07921958714723587,0.2058417797088623,0.00013297272380441427,0.05096052214503288,0.15498137474060059,0.00010011716949520633,0.07654748857021332,1606.0,1548.0,58.0,1008.0,26.689655303955078,0.0,59.0,0.0
cmpl-fd13ef57be6f4cbdb64e64511ed934d6,2.845937967300415,0.25010180473327637,0.06941311806440353,0.1735576093196869,2.6722617149353027,0.06517711281776428,0.06692814826965332,0.10674810409545898,2.739189863204956,0.0668095052242279,0.3235642910003662,6.304837734205648e-05,0.10679034888744354,0.21681618690490723,4.224789154250175e-05,0.06152131035923958,5173.0,5132.0,41.0,4080.0,125.17073059082031,0.0,43.0,0.0
cmpl-fd2d50a08713439995d4b3da26a81df5,4.498312950134277,0.06734681129455566,0.06519294530153275,0.1600898951292038,4.265782356262207,0.061822935938835144,0.13623809814453125,0.09629249572753906,4.402020454406738,0.06379739940166473,0.2345905303955078,0.00022643872944172472,0.09642598778009415,0.13829803466796875,0.00013349231448955834,0.06179308146238327,1105.0,1036.0,69.0,496.0,15.014492988586426,0.0,70.0,0.0
cmpl-fd30ede328474c888d27d14d2ccee6c9,6.613335609436035,0.3321859836578369,0.07515154033899307,0.38471654057502747,6.13919734954834,0.06976360827684402,0.16101527214050293,0.3131232261657715,6.300212860107422,0.07159332185983658,0.5392231941223145,0.0003483353939373046,0.3132692873477936,0.22609996795654297,0.00014605940668843687,0.06902400404214859,1636.0,1548.0,88.0,496.0,17.590909957885742,0.0,90.0,0.0
cmpl-fd3f8e891bda4302afb477f09d5de4bd,16.55392837524414,0.13472652435302734,0.0739014595746994,0.1259499192237854,15.879671096801758,0.07089138776063919,0.6219749450683594,0.052281856536865234,16.501646041870117,0.07366806268692017,0.465944766998291,0.00015108456136658788,0.052415989339351654,0.4136629104614258,0.0001341319439234212,0.07182135432958603,3308.0,3084.0,224.0,496.0,13.767857551574707,0.0,229.0,0.0
cmpl-fd51b85b16e74c468dd4bfaea46e0921,7.6743550300598145,0.29462409019470215,0.07674355059862137,0.2000247836112976,7.288356304168701,0.07288356125354767,0.261472225189209,0.1245265007019043,7.54982852935791,0.07549828290939331,0.49343156814575195,0.00019184741540811956,0.12466993182897568,0.36890506744384766,0.00014343121438287199,0.07180923223495483,2672.0,2572.0,100.0,496.0,25.719999313354492,0.0,104.0,0.0
cmpl-fd5463018dcd4ddea1bb4942c7209b51,4.556771755218506,0.07748675346374512,0.07594619691371918,0.18898358941078186,4.294572830200195,0.07157621532678604,0.1472454071044922,0.11495327949523926,4.4418182373046875,0.0740303099155426,0.349163293838501,0.00022555768373422325,0.11510457843542099,0.23421001434326172,0.00015129845996852964,0.07012680917978287,1608.0,1548.0,60.0,496.0,25.799999237060547,0.0,62.0,0.0
cmpl-fd8b6b6aa9c84065a18c71bad870c1f2,11.719892501831055,0.4367547035217285,0.07234501838684082,0.1790701448917389,11.22803783416748,0.06930887699127197,0.38446664810180664,0.10738801956176758,11.612504959106445,0.07168212532997131,1.3521637916564941,0.00013189268065616488,0.10750943422317505,1.2447757720947266,0.00012141784827690572,0.06399832665920258,10414.0,10252.0,162.0,496.0,63.28395080566406,0.0,181.0,0.0
cmpl-fd923f2858404da3bc16f2e951057ce1,5.037299633026123,0.011864662170410156,0.07870780676603317,0.09954763203859329,4.807708740234375,0.07512044906616211,0.2084200382232666,0.021170616149902344,5.016129016876221,0.07837701588869095,0.2601196765899658,0.00012627168325707316,0.021286610513925552,0.23894906044006348,0.00011599469144130126,0.07464343309402466,2124.0,2060.0,64.0,1008.0,32.1875,0.0,66.0,0.0
cmpl-fd9b7544a073447a8357c794c10e89cb,6.718070030212402,0.21798467636108398,0.10496984422206879,1.0553244352340698,5.558411598205566,0.08685018122196198,0.19421887397766113,0.9654395580291748,5.752630710601807,0.08988485485315323,2.0684545040130615,0.000252127560088411,0.9655740261077881,1.1030149459838867,0.00013444843352772295,0.072650246322155,8268.0,8204.0,64.0,496.0,128.1875,0.0,79.0,0.0
cmpl-fda98cc367b54412ad23e3f31dea2971,25.399625778198242,0.3701767921447754,0.0742679089307785,1.0638459920883179,23.521059036254883,0.06877502799034119,0.8860862255096436,0.9924800395965576,24.407146453857422,0.07136592268943787,1.162442922592163,0.0007509321440011263,0.9925898313522339,0.16996288299560547,0.00010979514627251774,0.07086895406246185,1890.0,1548.0,342.0,1008.0,4.526315689086914,0.0,343.0,0.0
cmpl-fdb3d3a3da274aec802b6e7a288dc108,19.55767059326172,0.01205897331237793,0.08252181857824326,0.12240143865346909,18.291595458984375,0.07717972993850708,1.2260265350341797,0.04004859924316406,19.517621994018555,0.08235283941030502,0.35590195655822754,0.00011540271225385368,0.04015101492404938,0.3158533573150635,0.00010241677955491468,0.08102012425661087,3321.0,3084.0,237.0,1520.0,13.01265811920166,0.0,240.0,0.0
cmpl-fde0fd3f9f7b4086baee104a0d850f91,11.895627975463867,0.06599903106689453,0.08377202600240707,0.12673504650592804,11.031993865966797,0.07769010215997696,0.8203659057617188,0.04326772689819336,11.852359771728516,0.08346732705831528,0.2162480354309082,0.00020873361791018397,0.04343469813466072,0.17298030853271484,0.00016696940292604268,0.08224915713071823,1178.0,1036.0,142.0,496.0,7.295774459838867,0.0,143.0,0.0
cmpl-fdec3f4a73714da580c6e8e96796fbb4,4.997392177581787,0.09504055976867676,0.08060310035943985,0.46742308139801025,4.43311882019043,0.07150191813707352,0.171112060546875,0.3931612968444824,4.604230880737305,0.07426179200410843,0.5772252082824707,0.0005571671645157039,0.39333897829055786,0.18406391143798828,0.0001776678691385314,0.07129301875829697,1098.0,1036.0,62.0,496.0,16.70967674255371,0.0,63.0,0.0
cmpl-fe08d572fb184e16aa6284150885293d,1.7531678676605225,0.9131779670715332,0.0373014435172081,0.05853988230228424,1.6656410694122314,0.03543917089700699,0.0658266544342041,0.021700143814086914,1.7314677238464355,0.03683973848819733,0.05301475524902344,5.117254477227107e-05,0.021730370819568634,0.03131461143493652,3.0226459784898907e-05,0.03617347031831741,1083.0,1036.0,47.0,1008.0,22.042552947998047,0.0,47.0,0.0
cmpl-fe1d4a0d13844157a9f4c5b443d41789,6.06909704208374,0.22552895545959473,0.07985653728246689,0.13126201927661896,5.705179214477539,0.0750681459903717,0.3118271827697754,0.05209088325500488,6.017005920410156,0.07917113602161407,0.2788870334625244,9.043029422173277e-05,0.05216442421078682,0.22679615020751953,7.353960972977802e-05,0.07618697732686996,3160.0,3084.0,76.0,2032.0,40.578948974609375,0.0,78.0,0.0
cmpl-fe2f7e0e34524821adcf6dc64ed3fd53,4.009780406951904,0.011731624603271484,0.08531447499990463,0.20303675532341003,3.744246006011963,0.07966481149196625,0.14525294303894043,0.12028145790100098,3.8894989490509033,0.08275529742240906,0.7754015922546387,0.000125958671560511,0.12038787454366684,0.6551201343536377,0.00010641977132763714,0.06881657242774963,6203.0,6156.0,47.0,2032.0,130.97872924804688,0.0,55.0,0.0
cmpl-fe347bb6c94e4d5fbad669fc468de080,5.999129295349121,0.08493661880493164,0.08953924477100372,0.1474829912185669,5.608114242553711,0.08370319753885269,0.33219337463378906,0.058821678161621094,5.9403076171875,0.0886613130569458,0.14884376525878906,0.00014367158291861415,0.05890857055783272,0.09002208709716797,8.68939096108079e-05,0.08731769770383835,1103.0,1036.0,67.0,1008.0,15.462686538696289,0.0,67.0,0.0
cmpl-fe410ff887364169a473d67dace78e66,12.344572067260742,0.2048170566558838,0.06896408647298813,0.5918520092964172,11.411003112792969,0.06374862045049667,0.4077436923980713,0.5258255004882812,11.818746566772461,0.06602651625871658,0.8273253440856934,8.965381130110472e-05,0.5258581638336182,0.3014998435974121,3.267228385084309e-05,0.06434216350317001,9407.0,9228.0,179.0,7664.0,51.55307388305664,0.0,182.0,0.0
cmpl-fe4dc60991b74c2db0f4efabce1cb2bc,4.637280464172363,0.015363454818725586,0.07245750725269318,0.3956752419471741,4.189763069152832,0.065465047955513,0.11916971206665039,0.32834815979003906,4.308932304382324,0.06732706725597382,0.6535995006561279,0.0002541211142670363,0.32847461104393005,0.32525134086608887,0.0001264585298486054,0.062245018780231476,2636.0,2572.0,64.0,496.0,40.1875,0.0,68.0,0.0
cmpl-fe59606de43f43ab9c96479a2b467b44,4.281536102294922,0.19381070137023926,0.06487175822257996,0.10545354336500168,4.114969730377197,0.062348026782274246,0.12536025047302246,0.04120612144470215,4.240329742431641,0.06424742192029953,0.1098637580871582,5.333192166290246e-05,0.04123945161700249,0.06865763664245605,3.332894993945956e-05,0.06320715695619583,2126.0,2060.0,66.0,2032.0,31.212121963500977,0.0,66.0,0.0
cmpl-fe6ceb9d463a44cbb8d9cbaef6be8fd2,7.557903289794922,0.1463158130645752,0.06870821118354797,0.16615140438079834,7.223602294921875,0.06566911190748215,0.23596405982971191,0.09833717346191406,7.459566116333008,0.06781423836946487,0.5569596290588379,0.00013557926286011934,0.09844881296157837,0.45862245559692383,0.00011164129682583734,0.06364494562149048,4218.0,4108.0,110.0,1008.0,37.345455169677734,0.0,116.0,0.0
cmpl-fe81c19054964ce38f273f7cee1b0b44,6.168111324310303,0.24208903312683105,0.08566821366548538,0.1283387541770935,5.711404800415039,0.07932507246732712,0.4134347438812256,0.043271541595458984,6.124839782714844,0.08506722003221512,0.11400461196899414,7.364639168372378e-05,0.04331723600625992,0.07073307037353516,4.5693199353991076e-05,0.08408481627702713,1620.0,1548.0,72.0,1520.0,21.5,0.0,72.0,0.0
cmpl-fe826018b62d49f483ed80a528483429,3.9953818321228027,0.009557247161865234,0.07264330238103867,0.6266290545463562,3.3403265476226807,0.060733210295438766,0.09081053733825684,0.5642447471618652,3.4311370849609375,0.062384311109781265,0.6436858177185059,0.00041581771802157164,0.5642960667610168,0.07944107055664062,5.131852230988443e-05,0.06093992665410042,1603.0,1548.0,55.0,1520.0,28.14545440673828,0.0,55.0,0.0
cmpl-fe82b47b15ce4ded96b92da30c5e0d5d,11.069764137268066,0.5019967555999756,0.07530452311038971,0.1192336231470108,10.496532440185547,0.07140498608350754,0.5290017127990723,0.044229984283447266,11.025534629821777,0.07500363886356354,0.18529081344604492,0.00017885213310364634,0.04436614364385605,0.14106082916259766,0.00013615909847430885,0.07404404133558273,1183.0,1036.0,147.0,496.0,7.047618865966797,0.0,148.0,0.0
cmpl-fe9e7290bda04e6d8435f1c3e39bb572,10.964982986450195,0.2156665325164795,0.07562056928873062,0.6623923182487488,10.039169311523438,0.0692356526851654,0.33496689796447754,0.5908465385437012,10.374135971069336,0.07154577225446701,1.7621219158172607,0.00019095382594969124,0.590973436832428,1.1712753772735596,0.00012692624295596033,0.06346800923347473,9373.0,9228.0,145.0,1008.0,63.641380310058594,0.0,161.0,0.0
cmpl-feac42a778db48ec8f265af12b488b7e,2.2622644901275635,0.2180008888244629,0.08079516142606735,0.12341193854808807,2.1388773918151855,0.07638847827911377,0.07919192314147949,0.04419517517089844,2.218069314956665,0.07921676337718964,0.27595019340515137,0.00017826240218710154,0.044344887137413025,0.23175501823425293,0.00014971254859119654,0.0709397941827774,1576.0,1548.0,28.0,496.0,55.28571319580078,0.0,30.0,0.0
cmpl-febeab5189ff44fdad74665e3717c82c,4.107098579406738,0.19751930236816406,0.07205436378717422,0.12737874686717987,3.9150874614715576,0.06868574768304825,0.13569879531860352,0.05631232261657715,4.050786018371582,0.07106642425060272,0.12972140312194824,0.0001252137153642252,0.05638318136334419,0.0734090805053711,7.085818651830778e-05,0.06977854669094086,1093.0,1036.0,57.0,1008.0,18.175437927246094,0.0,57.0,0.0
