batch_num_prefill_tokens,cdf
499.0,0.6024105186267349
499.0,0.6024835646457268
499.0,0.6025566106647188
499.0,0.6026296566837107
499.0,0.6027027027027027
499.0,0.6027757487216947
499.0,0.6028487947406866
499.0,0.6029218407596786
499.0,0.6029948867786705
499.0,0.6030679327976626
499.0,0.6031409788166545
499.0,0.6032140248356465
499.0,0.6032870708546384
499.0,0.6033601168736303
499.0,0.6034331628926224
499.0,0.6035062089116143
499.0,0.6035792549306063
499.0,0.6036523009495982
499.0,0.6037253469685903
499.0,0.6037983929875822
499.0,0.6038714390065741
499.0,0.6039444850255661
499.0,0.604017531044558
499.0,0.6040905770635501
499.0,0.604163623082542
499.0,0.604236669101534
499.0,0.6043097151205259
499.0,0.6043827611395179
499.0,0.6044558071585099
499.0,0.6045288531775018
499.0,0.6046018991964938
499.0,0.6046749452154857
499.0,0.6047479912344778
499.0,0.6048210372534697
499.0,0.6048940832724616
499.0,0.6049671292914536
499.0,0.6050401753104456
499.0,0.6051132213294376
499.0,0.6051862673484295
499.0,0.6052593133674214
499.0,0.6053323593864134
499.0,0.6054054054054054
499.0,0.6054784514243974
499.0,0.6055514974433893
499.0,0.6056245434623813
499.0,0.6056975894813733
499.0,0.6057706355003653
499.0,0.6058436815193572
499.0,0.6059167275383491
499.0,0.6059897735573411
499.0,0.6060628195763331
499.0,0.6061358655953251
499.0,0.606208911614317
499.0,0.6062819576333089
499.0,0.606355003652301
499.0,0.6064280496712929
499.0,0.6065010956902849
499.0,0.6065741417092768
499.0,0.6066471877282688
499.0,0.6067202337472608
499.0,0.6067932797662527
499.0,0.6068663257852447
499.0,0.6069393718042366
499.0,0.6070124178232287
499.0,0.6070854638422206
499.0,0.6071585098612126
499.0,0.6072315558802045
499.0,0.6073046018991964
499.0,0.6073776479181885
499.0,0.6074506939371804
499.0,0.6075237399561724
499.0,0.6075967859751643
499.0,0.6076698319941564
499.0,0.6077428780131483
499.0,0.6078159240321402
499.0,0.6078889700511322
499.0,0.6079620160701242
499.0,0.6080350620891162
499.0,0.6081081081081081
499.0,0.6081811541271
499.0,0.608254200146092
499.0,0.608327246165084
499.0,0.608400292184076
499.0,0.6084733382030679
499.0,0.6085463842220599
499.0,0.6086194302410519
499.0,0.6086924762600439
499.0,0.6087655222790358
499.0,0.6088385682980277
499.0,0.6089116143170197
499.0,0.6089846603360117
499.0,0.6090577063550037
499.0,0.6091307523739956
499.0,0.6092037983929875
499.0,0.6092768444119796
499.0,0.6093498904309715
499.0,0.6094229364499635
499.0,0.6094959824689554
499.0,0.6095690284879474
499.0,0.6096420745069394
499.0,0.6097151205259314
499.0,0.6097881665449233
499.0,0.6098612125639152
499.0,0.6099342585829073
499.0,0.6100073046018992
499.0,0.6100803506208912
499.0,0.6101533966398831
499.0,0.610226442658875
499.0,0.6102994886778671
499.0,0.610372534696859
499.0,0.610445580715851
499.0,0.6105186267348429
499.0,0.610591672753835
499.0,0.6106647187728269
499.0,0.6107377647918188
499.0,0.6108108108108108
499.0,0.6108838568298027
499.0,0.6109569028487948
499.0,0.6110299488677867
499.0,0.6111029948867787
499.0,0.6111760409057706
499.0,0.6112490869247627
499.0,0.6113221329437546
499.0,0.6113951789627465
499.0,0.6114682249817385
499.0,0.6115412710007304
499.0,0.6116143170197225
499.0,0.6116873630387144
499.0,0.6117604090577063
499.0,0.6118334550766983
499.0,0.6119065010956903
499.0,0.6119795471146823
499.0,0.6120525931336742
499.0,0.6121256391526662
499.0,0.6121986851716581
499.0,0.6122717311906501
499.0,0.6123447772096421
499.0,0.612417823228634
499.0,0.612490869247626
499.0,0.612563915266618
499.0,0.61263696128561
499.0,0.6127100073046019
499.0,0.6127830533235938
499.0,0.6128560993425858
499.0,0.6129291453615778
499.0,0.6130021913805698
499.0,0.6130752373995617
499.0,0.6131482834185537
499.0,0.6132213294375457
499.0,0.6132943754565376
499.0,0.6133674214755296
499.0,0.6134404674945215
499.0,0.6135135135135135
499.0,0.6135865595325055
499.0,0.6136596055514975
499.0,0.6137326515704894
499.0,0.6138056975894813
499.0,0.6138787436084734
499.0,0.6139517896274653
499.0,0.6140248356464573
499.0,0.6140978816654492
499.0,0.6141709276844411
499.0,0.6142439737034332
499.0,0.6143170197224251
499.0,0.6143900657414171
499.0,0.614463111760409
499.0,0.6145361577794011
499.0,0.614609203798393
499.0,0.614682249817385
499.0,0.6147552958363769
499.0,0.6148283418553688
499.0,0.6149013878743609
499.0,0.6149744338933528
499.0,0.6150474799123448
499.0,0.6151205259313367
499.0,0.6151935719503288
499.0,0.6152666179693207
499.0,0.6153396639883126
499.0,0.6154127100073046
499.0,0.6154857560262965
499.0,0.6155588020452886
499.0,0.6156318480642805
499.0,0.6157048940832724
499.0,0.6157779401022644
499.0,0.6158509861212564
499.0,0.6159240321402484
499.0,0.6159970781592403
499.0,0.6160701241782323
499.0,0.6161431701972242
499.0,0.6162162162162163
499.0,0.6162892622352082
499.0,0.6163623082542001
499.0,0.6164353542731921
499.0,0.6165084002921841
499.0,0.6165814463111761
499.0,0.616654492330168
499.0,0.6167275383491599
499.0,0.6168005843681519
499.0,0.6168736303871439
499.0,0.6169466764061359
499.0,0.6170197224251278
499.0,0.6170927684441198
499.0,0.6171658144631118
499.0,0.6172388604821037
499.0,0.6173119065010957
499.0,0.6173849525200876
499.0,0.6174579985390796
499.0,0.6175310445580716
499.0,0.6176040905770636
499.0,0.6176771365960555
499.0,0.6177501826150474
499.0,0.6178232286340395
499.0,0.6178962746530314
499.0,0.6179693206720234
499.0,0.6180423666910153
499.0,0.6181154127100073
499.0,0.6181884587289993
499.0,0.6182615047479912
499.0,0.6183345507669832
499.0,0.6184075967859751
499.0,0.6184806428049672
499.0,0.6185536888239591
499.0,0.618626734842951
499.0,0.618699780861943
499.0,0.6187728268809349
499.0,0.618845872899927
499.0,0.6189189189189189
499.0,0.6189919649379109
499.0,0.6190650109569028
499.0,0.6191380569758949
499.0,0.6192111029948868
499.0,0.6192841490138787
499.0,0.6193571950328707
499.0,0.6194302410518627
499.0,0.6195032870708547
499.0,0.6195763330898466
499.0,0.6196493791088385
499.0,0.6197224251278305
499.0,0.6197954711468225
499.0,0.6198685171658145
499.0,0.6199415631848064
499.0,0.6200146092037984
499.0,0.6200876552227904
499.0,0.6201607012417824
499.0,0.6202337472607743
499.0,0.6203067932797662
499.0,0.6203798392987582
499.0,0.6204528853177502
499.0,0.6205259313367422
499.0,0.6205989773557341
499.0,0.620672023374726
499.0,0.6207450693937181
499.0,0.62081811541271
499.0,0.620891161431702
499.0,0.6209642074506939
499.0,0.6210372534696859
499.0,0.6211102994886779
499.0,0.6211833455076698
499.0,0.6212563915266618
499.0,0.6213294375456537
499.0,0.6214024835646458
499.0,0.6214755295836377
499.0,0.6215485756026297
499.0,0.6216216216216216
499.0,0.6216946676406135
499.0,0.6217677136596056
499.0,0.6218407596785975
499.0,0.6219138056975895
499.0,0.6219868517165814
499.0,0.6220598977355735
499.0,0.6221329437545654
499.0,0.6222059897735573
499.0,0.6222790357925493
499.0,0.6223520818115412
499.0,0.6224251278305333
499.0,0.6224981738495252
499.0,0.6225712198685172
499.0,0.6226442658875091
499.0,0.6227173119065011
499.0,0.6227903579254931
499.0,0.622863403944485
499.0,0.622936449963477
499.0,0.6230094959824689
499.0,0.623082542001461
499.0,0.6231555880204529
499.0,0.6232286340394448
499.0,0.6233016800584368
499.0,0.6233747260774288
499.0,0.6234477720964208
499.0,0.6235208181154127
499.0,0.6235938641344047
499.0,0.6236669101533966
499.0,0.6237399561723886
499.0,0.6238130021913806
499.0,0.6238860482103725
499.0,0.6239590942293645
499.0,0.6240321402483565
499.0,0.6241051862673485
499.0,0.6241782322863404
499.0,0.6242512783053323
499.0,0.6243243243243243
499.0,0.6243973703433163
499.0,0.6244704163623083
499.0,0.6245434623813002
499.0,0.6246165084002921
499.0,0.6246895544192842
499.0,0.6247626004382761
499.0,0.6248356464572681
499.0,0.62490869247626
499.0,0.624981738495252
499.0,0.625054784514244
499.0,0.625127830533236
499.0,0.6252008765522279
499.0,0.6252739225712198
499.0,0.6253469685902119
499.0,0.6254200146092038
499.0,0.6254930606281958
499.0,0.6255661066471877
499.0,0.6256391526661796
499.0,0.6257121986851717
499.0,0.6257852447041636
499.0,0.6258582907231556
499.0,0.6259313367421475
499.0,0.6260043827611396
499.0,0.6260774287801315
499.0,0.6261504747991234
499.0,0.6262235208181154
499.0,0.6262965668371073
499.0,0.6263696128560994
499.0,0.6264426588750913
499.0,0.6265157048940833
499.0,0.6265887509130752
499.0,0.6266617969320672
499.0,0.6267348429510592
499.0,0.6268078889700511
499.0,0.6268809349890431
499.0,0.626953981008035
499.0,0.6270270270270271
499.0,0.627100073046019
499.0,0.6271731190650109
499.0,0.6272461650840029
499.0,0.6273192111029949
499.0,0.6273922571219869
499.0,0.6274653031409788
499.0,0.6275383491599708
499.0,0.6276113951789627
499.0,0.6276844411979547
499.0,0.6277574872169467
499.0,0.6278305332359386
499.0,0.6279035792549306
499.0,0.6279766252739226
499.0,0.6280496712929146
499.0,0.6281227173119065
499.0,0.6281957633308984
499.0,0.6282688093498904
499.0,0.6283418553688824
499.0,0.6284149013878744
499.0,0.6284879474068663
499.0,0.6285609934258582
499.0,0.6286340394448503
499.0,0.6287070854638422
499.0,0.6287801314828342
499.0,0.6288531775018261
499.0,0.6289262235208181
499.0,0.6289992695398101
499.0,0.629072315558802
499.0,0.629145361577794
499.0,0.6292184075967859
499.0,0.629291453615778
499.0,0.6293644996347699
499.0,0.6294375456537619
499.0,0.6295105916727538
499.0,0.6295836376917457
499.0,0.6296566837107378
499.0,0.6297297297297297
499.0,0.6298027757487217
499.0,0.6298758217677136
499.0,0.6299488677867057
499.0,0.6300219138056976
499.0,0.6300949598246895
499.0,0.6301680058436815
499.0,0.6302410518626734
499.0,0.6303140978816655
499.0,0.6303871439006574
499.0,0.6304601899196494
499.0,0.6305332359386413
499.0,0.6306062819576334
499.0,0.6306793279766253
499.0,0.6307523739956172
499.0,0.6308254200146092
499.0,0.6308984660336012
499.0,0.6309715120525932
499.0,0.6310445580715851
499.0,0.631117604090577
499.0,0.631190650109569
499.0,0.631263696128561
499.0,0.631336742147553
499.0,0.6314097881665449
499.0,0.6314828341855369
499.0,0.6315558802045289
499.0,0.6316289262235208
499.0,0.6317019722425128
499.0,0.6317750182615047
499.0,0.6318480642804967
499.0,0.6319211102994887
499.0,0.6319941563184807
499.0,0.6320672023374726
499.0,0.6321402483564645
499.0,0.6322132943754566
499.0,0.6322863403944485
499.0,0.6323593864134405
499.0,0.6324324324324324
499.0,0.6325054784514244
499.0,0.6325785244704164
499.0,0.6326515704894083
499.0,0.6327246165084003
499.0,0.6327976625273922
500.0,0.6328707085463843
500.0,0.6329437545653762
500.0,0.6330168005843682
500.0,0.6330898466033601
500.0,0.633162892622352
500.0,0.6332359386413441
500.0,0.633308984660336
500.0,0.633382030679328
500.0,0.6334550766983199
500.0,0.633528122717312
500.0,0.6336011687363039
500.0,0.6336742147552958
500.0,0.6337472607742878
500.0,0.6338203067932797
500.0,0.6338933528122718
500.0,0.6339663988312637
500.0,0.6340394448502557
500.0,0.6341124908692476
500.0,0.6341855368882396
500.0,0.6342585829072316
500.0,0.6343316289262235
500.0,0.6344046749452155
500.0,0.6344777209642074
500.0,0.6345507669831995
500.0,0.6346238130021914
500.0,0.6346968590211833
500.0,0.6347699050401753
500.0,0.6348429510591673
500.0,0.6349159970781593
500.0,0.6349890430971512
500.0,0.6350620891161431
500.0,0.6351351351351351
500.0,0.6352081811541271
500.0,0.6352812271731191
500.0,0.635354273192111
500.0,0.635427319211103
500.0,0.635500365230095
500.0,0.635573411249087
500.0,0.6356464572680789
500.0,0.6357195032870708
500.0,0.6357925493060628
500.0,0.6358655953250548
500.0,0.6359386413440468
500.0,0.6360116873630387
500.0,0.6360847333820306
500.0,0.6361577794010227
500.0,0.6362308254200146
500.0,0.6363038714390066
500.0,0.6363769174579985
500.0,0.6364499634769905
500.0,0.6365230094959825
500.0,0.6365960555149744
500.0,0.6366691015339664
500.0,0.6367421475529583
500.0,0.6368151935719504
500.0,0.6368882395909423
500.0,0.6369612856099343
500.0,0.6370343316289262
500.0,0.6371073776479181
500.0,0.6371804236669102
500.0,0.6372534696859021
500.0,0.6373265157048941
500.0,0.637399561723886
500.0,0.6374726077428781
500.0,0.63754565376187
500.0,0.6376186997808619
500.0,0.6376917457998539
500.0,0.6377647918188458
500.0,0.6378378378378379
500.0,0.6379108838568298
500.0,0.6379839298758218
500.0,0.6380569758948137
500.0,0.6381300219138057
500.0,0.6382030679327977
500.0,0.6382761139517896
500.0,0.6383491599707816
500.0,0.6384222059897735
500.0,0.6384952520087656
500.0,0.6385682980277575
500.0,0.6386413440467494
500.0,0.6387143900657414
500.0,0.6387874360847334
500.0,0.6388604821037254
500.0,0.6389335281227173
500.0,0.6390065741417092
500.0,0.6390796201607012
500.0,0.6391526661796932
500.0,0.6392257121986852
500.0,0.6392987582176771
500.0,0.6393718042366691
500.0,0.6394448502556611
500.0,0.639517896274653
500.0,0.639590942293645
500.0,0.6396639883126369
500.0,0.6397370343316289
500.0,0.6398100803506209
500.0,0.6398831263696129
500.0,0.6399561723886048
500.0,0.6400292184075967
500.0,0.6401022644265888
500.0,0.6401753104455807
500.0,0.6402483564645727
500.0,0.6403214024835646
500.0,0.6403944485025566
500.0,0.6404674945215486
500.0,0.6405405405405405
500.0,0.6406135865595325
500.0,0.6406866325785244
500.0,0.6407596785975165
500.0,0.6408327246165084
500.0,0.6409057706355004
500.0,0.6409788166544923
500.0,0.6410518626734842
500.0,0.6411249086924763
500.0,0.6411979547114682
500.0,0.6412710007304602
500.0,0.6413440467494521
500.0,0.6414170927684442
500.0,0.6414901387874361
500.0,0.641563184806428
500.0,0.64163623082542
500.0,0.6417092768444119
500.0,0.641782322863404
500.0,0.6418553688823959
500.0,0.6419284149013879
500.0,0.6420014609203798
500.0,0.6420745069393718
500.0,0.6421475529583638
500.0,0.6422205989773557
500.0,0.6422936449963477
500.0,0.6423666910153397
500.0,0.6424397370343317
500.0,0.6425127830533236
500.0,0.6425858290723155
500.0,0.6426588750913075
500.0,0.6427319211102995
500.0,0.6428049671292915
500.0,0.6428780131482834
500.0,0.6429510591672754
500.0,0.6430241051862674
500.0,0.6430971512052593
500.0,0.6431701972242513
500.0,0.6432432432432432
500.0,0.6433162892622352
500.0,0.6433893352812272
500.0,0.6434623813002192
500.0,0.6435354273192111
500.0,0.643608473338203
500.0,0.6436815193571951
500.0,0.643754565376187
500.0,0.643827611395179
500.0,0.6439006574141709
500.0,0.6439737034331628
500.0,0.6440467494521549
500.0,0.6441197954711468
500.0,0.6441928414901388
500.0,0.6442658875091307
500.0,0.6443389335281228
500.0,0.6444119795471147
500.0,0.6444850255661067
500.0,0.6445580715850986
500.0,0.6446311176040905
500.0,0.6447041636230826
500.0,0.6447772096420745
500.0,0.6448502556610665
500.0,0.6449233016800584
500.0,0.6449963476990505
500.0,0.6450693937180424
500.0,0.6451424397370343
500.0,0.6452154857560263
500.0,0.6452885317750182
500.0,0.6453615777940103
500.0,0.6454346238130022
500.0,0.6455076698319941
500.0,0.6455807158509861
500.0,0.6456537618699781
500.0,0.6457268078889701
500.0,0.645799853907962
500.0,0.645872899926954
500.0,0.6459459459459459
500.0,0.646018991964938
500.0,0.6460920379839299
500.0,0.6461650840029218
500.0,0.6462381300219138
500.0,0.6463111760409058
500.0,0.6463842220598978
500.0,0.6464572680788897
500.0,0.6465303140978816
500.0,0.6466033601168736
500.0,0.6466764061358656
500.0,0.6467494521548576
500.0,0.6468224981738495
500.0,0.6468955441928415
500.0,0.6469685902118335
500.0,0.6470416362308254
500.0,0.6471146822498174
500.0,0.6471877282688093
500.0,0.6472607742878013
500.0,0.6473338203067933
500.0,0.6474068663257853
500.0,0.6474799123447772
500.0,0.6475529583637691
500.0,0.6476260043827612
500.0,0.6476990504017531
500.0,0.6477720964207451
500.0,0.647845142439737
500.0,0.647918188458729
500.0,0.647991234477721
500.0,0.6480642804967129
500.0,0.6481373265157049
500.0,0.6482103725346968
500.0,0.6482834185536889
500.0,0.6483564645726808
500.0,0.6484295105916728
500.0,0.6485025566106647
500.0,0.6485756026296566
500.0,0.6486486486486487
500.0,0.6487216946676406
500.0,0.6487947406866326
500.0,0.6488677867056245
500.0,0.6489408327246166
500.0,0.6490138787436085
500.0,0.6490869247626004
500.0,0.6491599707815924
500.0,0.6492330168005843
500.0,0.6493060628195764
500.0,0.6493791088385683
500.0,0.6494521548575602
500.0,0.6495252008765522
500.0,0.6495982468955442
500.0,0.6496712929145362
500.0,0.6497443389335281
500.0,0.6498173849525201
500.0,0.649890430971512
500.0,0.649963476990504
500.0,0.650036523009496
500.0,0.6501095690284879
500.0,0.6501826150474799
500.0,0.6502556610664719
500.0,0.6503287070854639
500.0,0.6504017531044558
500.0,0.6504747991234477
500.0,0.6505478451424397
500.0,0.6506208911614317
500.0,0.6506939371804237
500.0,0.6507669831994156
500.0,0.6508400292184076
500.0,0.6509130752373996
500.0,0.6509861212563915
500.0,0.6510591672753835
500.0,0.6511322132943754
500.0,0.6512052593133674
500.0,0.6512783053323594
500.0,0.6513513513513514
500.0,0.6514243973703433
500.0,0.6514974433893352
500.0,0.6515704894083273
500.0,0.6516435354273192
500.0,0.6517165814463112
500.0,0.6517896274653031
500.0,0.651862673484295
500.0,0.6519357195032871
500.0,0.652008765522279
500.0,0.652081811541271
500.0,0.6521548575602629
500.0,0.652227903579255
500.0,0.6523009495982469
500.0,0.6523739956172389
500.0,0.6524470416362308
500.0,0.6525200876552227
500.0,0.6525931336742148
500.0,0.6526661796932067
500.0,0.6527392257121987
500.0,0.6528122717311906
500.0,0.6528853177501827
500.0,0.6529583637691746
500.0,0.6530314097881665
500.0,0.6531044558071585
500.0,0.6531775018261504
500.0,0.6532505478451425
500.0,0.6533235938641344
500.0,0.6533966398831264
500.0,0.6534696859021183
500.0,0.6535427319211103
500.0,0.6536157779401023
500.0,0.6536888239590942
500.0,0.6537618699780862
500.0,0.6538349159970782
500.0,0.6539079620160702
500.0,0.6539810080350621
500.0,0.654054054054054
500.0,0.654127100073046
500.0,0.654200146092038
500.0,0.65427319211103
500.0,0.6543462381300219
500.0,0.6544192841490138
500.0,0.6544923301680059
500.0,0.6545653761869978
500.0,0.6546384222059898
500.0,0.6547114682249817
500.0,0.6547845142439737
500.0,0.6548575602629657
500.0,0.6549306062819577
500.0,0.6550036523009496
500.0,0.6550766983199415
500.0,0.6551497443389336
500.0,0.6552227903579255
500.0,0.6552958363769175
