batch_execution_time,cdf
0.05573010444641113,0.5877282688093499
0.05573320388793945,0.5878013148283419
0.05573439598083496,0.5878743608473338
0.05573534965515137,0.5879474068663257
0.05573558807373047,0.5880204528853178
0.05573678016662598,0.5880934989043097
0.05573725700378418,0.5881665449233017
0.055737972259521484,0.5882395909422936
0.05573844909667969,0.5883126369612857
0.0557398796081543,0.5883856829802776
0.055742502212524414,0.5884587289992695
0.055742740631103516,0.5885317750182615
0.05574321746826172,0.5886048210372534
0.05574369430541992,0.5886778670562455
0.05574369430541992,0.5887509130752374
0.05574393272399902,0.5888239590942294
0.055744171142578125,0.5888970051132213
0.055745601654052734,0.5889700511322133
0.05574607849121094,0.5890430971512053
0.055748939514160156,0.5891161431701972
0.055748939514160156,0.5891891891891892
0.05575251579284668,0.5892622352081811
0.05575251579284668,0.5893352812271732
0.05575275421142578,0.5894083272461651
0.05575394630432129,0.589481373265157
0.0557560920715332,0.589554419284149
0.05575680732727051,0.589627465303141
0.05575728416442871,0.589700511322133
0.055759429931640625,0.5897735573411249
0.05576038360595703,0.5898466033601169
0.05576181411743164,0.5899196493791088
0.055762529373168945,0.5899926953981008
0.05576443672180176,0.5900657414170928
0.055765390396118164,0.5901387874360847
0.05576610565185547,0.5902118334550767
0.055768489837646484,0.5902848794740687
0.05577421188354492,0.5903579254930607
0.05577516555786133,0.5904309715120526
0.05577731132507324,0.5905040175310445
0.055777549743652344,0.5905770635500365
0.055782318115234375,0.5906501095690285
0.055788278579711914,0.5907231555880205
0.055791616439819336,0.5907962016070124
0.05579209327697754,0.5908692476260043
0.05579233169555664,0.5909422936449964
0.055793046951293945,0.5910153396639883
0.055796146392822266,0.5910883856829803
0.05579781532287598,0.5911614317019722
0.05579805374145508,0.5912344777209642
0.05579972267150879,0.5913075237399562
0.05579996109008789,0.5913805697589481
0.0558018684387207,0.5914536157779401
0.055802345275878906,0.591526661796932
0.05580258369445801,0.5915997078159241
0.05580258369445801,0.591672753834916
0.05580615997314453,0.591745799853908
0.055806875228881836,0.5918188458728999
0.055809736251831055,0.5918918918918918
0.05581092834472656,0.5919649379108839
0.05581164360046387,0.5920379839298758
0.05581331253051758,0.5921110299488678
0.0558161735534668,0.5921840759678597
0.0558168888092041,0.5922571219868518
0.055820465087890625,0.5923301680058437
0.05582070350646973,0.5924032140248356
0.055823326110839844,0.5924762600438276
0.0558321475982666,0.5925493060628195
0.055834293365478516,0.5926223520818116
0.05583500862121582,0.5926953981008035
0.055835723876953125,0.5927684441197955
0.055837392807006836,0.5928414901387874
0.05583834648132324,0.5929145361577794
0.055838584899902344,0.5929875821767714
0.055840253829956055,0.5930606281957633
0.05584073066711426,0.5931336742147553
0.0558466911315918,0.5932067202337472
0.0558476448059082,0.5932797662527393
0.055849313735961914,0.5933528122717312
0.05585145950317383,0.5934258582907231
0.055853843688964844,0.5934989043097151
0.05585837364196777,0.5935719503287071
0.05585908889770508,0.5936449963476991
0.05586099624633789,0.593718042366691
0.0558624267578125,0.593791088385683
0.0558624267578125,0.5938641344046749
0.05586409568786621,0.5939371804236669
0.05586528778076172,0.5940102264426589
0.05586552619934082,0.5940832724616508
0.055866241455078125,0.5941563184806428
0.05586671829223633,0.5942293644996348
0.05586695671081543,0.5943024105186268
0.055869340896606445,0.5943754565376187
0.055871009826660156,0.5944485025566106
0.05587315559387207,0.5945215485756026
0.05587315559387207,0.5945945945945946
0.05587482452392578,0.5946676406135866
0.05587601661682129,0.5947406866325785
0.05587649345397949,0.5948137326515704
0.05587959289550781,0.5948867786705625
0.05588173866271973,0.5949598246895544
0.05588340759277344,0.5950328707085464
0.05588388442993164,0.5951059167275383
0.05588412284851074,0.5951789627465303
0.05588507652282715,0.5952520087655223
0.05588793754577637,0.5953250547845143
0.05588841438293457,0.5953981008035062
0.05588841438293457,0.5954711468224981
0.05588889122009277,0.5955441928414902
0.055889129638671875,0.5956172388604821
0.055892229080200195,0.5956902848794741
0.0558934211730957,0.595763330898466
0.05589485168457031,0.5958363769174579
0.05589747428894043,0.59590942293645
0.05590105056762695,0.5959824689554419
0.05590105056762695,0.5960555149744339
0.05590176582336426,0.5961285609934258
0.05590534210205078,0.5962016070124179
0.05590558052062988,0.5962746530314098
0.055906057357788086,0.5963476990504017
0.05590701103210449,0.5964207450693937
0.055908203125,0.5964937910883856
0.05590987205505371,0.5965668371073777
0.05591583251953125,0.5966398831263696
0.05591773986816406,0.5967129291453616
0.05592036247253418,0.5967859751643535
0.05592060089111328,0.5968590211833456
0.05592203140258789,0.5969320672023375
0.0559237003326416,0.5970051132213294
0.05592632293701172,0.5970781592403214
0.05592703819274902,0.5971512052593134
0.055927276611328125,0.5972242512783054
0.055927276611328125,0.5972972972972973
0.05592823028564453,0.5973703433162892
0.055928707122802734,0.5974433893352812
0.05592966079711914,0.5975164353542732
0.05593228340148926,0.5975894813732652
0.0559382438659668,0.5976625273922571
0.05594134330749512,0.597735573411249
0.05594301223754883,0.5978086194302411
0.055945396423339844,0.597881665449233
0.05595111846923828,0.597954711468225
0.05595135688781738,0.5980277574872169
0.05595254898071289,0.5981008035062089
0.0559542179107666,0.5981738495252009
0.05595517158508301,0.5982468955441929
0.05595731735229492,0.5983199415631848
0.055960893630981445,0.5983929875821767
0.05596303939819336,0.5984660336011688
0.05596733093261719,0.5985390796201607
0.055968523025512695,0.5986121256391527
0.05596923828125,0.5986851716581446
0.0559694766998291,0.5987582176771366
0.05597352981567383,0.5988312636961286
0.05597376823425293,0.5989043097151205
0.05597376823425293,0.5989773557341125
0.055975914001464844,0.5990504017531044
0.05597877502441406,0.5991234477720965
0.055980682373046875,0.5991964937910884
0.05598139762878418,0.5992695398100804
0.05598568916320801,0.5993425858290723
0.055986881256103516,0.5994156318480642
0.05598783493041992,0.5994886778670563
0.055989980697631836,0.5995617238860482
0.05599355697631836,0.5996347699050402
0.05599379539489746,0.5997078159240321
0.05599403381347656,0.5997808619430242
0.055994272232055664,0.5998539079620161
0.055994510650634766,0.599926953981008
0.055998802185058594,0.6
0.055999040603637695,0.6000730460189919
0.055999040603637695,0.600146092037984
0.055999040603637695,0.6002191380569759
0.055999040603637695,0.6002921840759678
0.0559995174407959,0.6003652300949598
0.056000471115112305,0.6004382761139518
0.05600166320800781,0.6005113221329438
0.056006669998168945,0.6005843681519357
0.05600762367248535,0.6006574141709277
0.05600857734680176,0.6007304601899196
0.05600929260253906,0.6008035062089117
0.056009531021118164,0.6008765522279036
0.056009531021118164,0.6009495982468955
0.05601024627685547,0.6010226442658875
0.05601215362548828,0.6010956902848795
0.056014299392700195,0.6011687363038715
0.056015968322753906,0.6012417823228634
0.05601620674133301,0.6013148283418553
0.05601644515991211,0.6013878743608473
0.05601811408996582,0.6014609203798393
0.05602288246154785,0.6015339663988313
0.05602288246154785,0.6016070124178232
0.05602383613586426,0.6016800584368152
0.05602598190307617,0.6017531044558072
0.05602693557739258,0.6018261504747991
0.05602765083312988,0.6018991964937911
0.05602836608886719,0.601972242512783
0.05602860450744629,0.602045288531775
0.0560302734375,0.602118334550767
0.056031227111816406,0.602191380569759
0.05603218078613281,0.6022644265887509
0.05603218078613281,0.6023374726077428
0.056032419204711914,0.6024105186267349
0.05603432655334473,0.6024835646457268
0.05603480339050293,0.6025566106647188
0.05603933334350586,0.6026296566837107
0.05604100227355957,0.6027027027027027
0.05604195594787598,0.6027757487216947
0.05604195594787598,0.6028487947406866
0.05604362487792969,0.6029218407596786
0.05604410171508789,0.6029948867786705
0.05604863166809082,0.6030679327976626
0.05605006217956543,0.6031409788166545
0.056052207946777344,0.6032140248356465
0.05605506896972656,0.6032870708546384
0.056055545806884766,0.6033601168736303
0.05605816841125488,0.6034331628926224
0.05605888366699219,0.6035062089116143
0.05605888366699219,0.6035792549306063
0.05605912208557129,0.6036523009495982
0.05605959892272949,0.6037253469685903
0.05605959892272949,0.6037983929875822
0.056060075759887695,0.6038714390065741
0.056067705154418945,0.6039444850255661
0.05606889724731445,0.604017531044558
0.056070566177368164,0.6040905770635501
0.056073665618896484,0.604163623082542
0.05607962608337402,0.604236669101534
0.05608034133911133,0.6043097151205259
0.056084394454956055,0.6043827611395179
0.056086063385009766,0.6044558071585099
0.05608797073364258,0.6045288531775018
0.05608940124511719,0.6046018991964938
0.05608963966369629,0.6046749452154857
0.05609250068664551,0.6047479912344778
0.05609250068664551,0.6048210372534697
0.056096792221069336,0.6048940832724616
0.05609750747680664,0.6049671292914536
0.05609869956970215,0.6050401753104456
0.05609941482543945,0.6051132213294376
0.05610084533691406,0.6051862673484295
0.05610084533691406,0.6052593133674214
0.05610179901123047,0.6053323593864134
0.05610466003417969,0.6054054054054054
0.056105852127075195,0.6054784514243974
0.0561063289642334,0.6055514974433893
0.0561065673828125,0.6056245434623813
0.0561068058013916,0.6056975894813733
0.056107282638549805,0.6057706355003653
0.05610942840576172,0.6058436815193572
0.056110382080078125,0.6059167275383491
0.05611228942871094,0.6059897735573411
0.056119441986083984,0.6060628195763331
0.05612063407897949,0.6061358655953251
0.05612325668334961,0.606208911614317
0.05612349510192871,0.6062819576333089
0.05612516403198242,0.606355003652301
0.05612516403198242,0.6064280496712929
0.05612683296203613,0.6065010956902849
0.05612993240356445,0.6065741417092768
0.05612993240356445,0.6066471877282688
0.056130170822143555,0.6067202337472608
0.05613231658935547,0.6067932797662527
0.056133270263671875,0.6068663257852447
0.05613827705383301,0.6069393718042366
0.05614161491394043,0.6070124178232287
0.05614447593688965,0.6070854638422206
0.056147098541259766,0.6071585098612126
0.05614876747131348,0.6072315558802045
0.05615091323852539,0.6073046018991964
0.056151390075683594,0.6073776479181885
0.0561521053314209,0.6074506939371804
0.05615234375,0.6075237399561724
0.0561528205871582,0.6075967859751643
0.05615663528442383,0.6076698319941564
0.056157588958740234,0.6077428780131483
0.05615878105163574,0.6078159240321402
0.056159019470214844,0.6078889700511322
0.05615949630737305,0.6079620160701242
0.05616021156311035,0.6080350620891162
0.05616021156311035,0.6081081081081081
0.056160688400268555,0.6081811541271
0.056160926818847656,0.608254200146092
0.05616116523742676,0.608327246165084
0.05616140365600586,0.608400292184076
0.0561671257019043,0.6084733382030679
0.05617237091064453,0.6085463842220599
0.05617499351501465,0.6086194302410519
0.05617785453796387,0.6086924762600439
0.05617785453796387,0.6087655222790358
0.056185007095336914,0.6088385682980277
0.05618691444396973,0.6089116143170197
0.056188344955444336,0.6089846603360117
0.056189775466918945,0.6090577063550037
0.05619072914123535,0.6091307523739956
0.05619168281555176,0.6092037983929875
0.05619239807128906,0.6092768444119796
0.056192874908447266,0.6093498904309715
0.05619478225708008,0.6094229364499635
0.05619525909423828,0.6094959824689554
0.056197404861450195,0.6095690284879474
0.0561981201171875,0.6096420745069394
0.056200265884399414,0.6097151205259314
0.05620074272155762,0.6097881665449233
0.056203365325927734,0.6098612125639152
0.05620527267456055,0.6099342585829073
0.05620574951171875,0.6100073046018992
0.05621027946472168,0.6100803506208912
0.05621075630187988,0.6101533966398831
0.05621194839477539,0.610226442658875
0.05621337890625,0.6102994886778671
0.0562138557434082,0.610372534696859
0.05621933937072754,0.610445580715851
0.05622076988220215,0.6105186267348429
0.05622410774230957,0.610591672753835
0.056226253509521484,0.6106647187728269
0.05622744560241699,0.6107377647918188
0.0562283992767334,0.6108108108108108
0.056229352951049805,0.6108838568298027
0.056229591369628906,0.6109569028487948
0.05623006820678711,0.6110299488677867
0.056238651275634766,0.6111029948867787
0.05623888969421387,0.6111760409057706
0.05623984336853027,0.6112490869247627
0.05624103546142578,0.6113221329437546
0.0562443733215332,0.6113951789627465
0.056246042251586914,0.6114682249817385
0.05624651908874512,0.6115412710007304
0.05624818801879883,0.6116143170197225
0.05625009536743164,0.6116873630387144
0.05625009536743164,0.6117604090577063
0.05625152587890625,0.6118334550766983
0.05625176429748535,0.6119065010956903
0.05625462532043457,0.6119795471146823
0.05625557899475098,0.6120525931336742
0.05625629425048828,0.6121256391526662
0.05625748634338379,0.6121986851716581
0.056264638900756836,0.6122717311906501
0.056264638900756836,0.6123447772096421
0.05626630783081055,0.612417823228634
0.05626678466796875,0.612490869247626
0.05626702308654785,0.612563915266618
0.05626726150512695,0.61263696128561
0.05626845359802246,0.6127100073046019
0.05627250671386719,0.6127830533235938
0.0562748908996582,0.6128560993425858
0.05627894401550293,0.6129291453615778
0.05628037452697754,0.6130021913805698
0.05628323554992676,0.6130752373995617
0.05628538131713867,0.6131482834185537
0.05628538131713867,0.6132213294375457
0.05628657341003418,0.6132943754565376
0.05628824234008789,0.6133674214755296
0.056288957595825195,0.6134404674945215
0.05629158020019531,0.6135135135135135
0.056291818618774414,0.6135865595325055
0.05629396438598633,0.6136596055514975
0.056294918060302734,0.6137326515704894
0.05629730224609375,0.6138056975894813
0.056302785873413086,0.6138787436084734
0.056302785873413086,0.6139517896274653
0.05630779266357422,0.6140248356464573
0.056311845779418945,0.6140978816654492
0.05631399154663086,0.6141709276844411
0.056316375732421875,0.6142439737034332
0.05631828308105469,0.6143170197224251
0.05631852149963379,0.6143900657414171
0.05631899833679199,0.614463111760409
0.0563204288482666,0.6145361577794011
0.0563206672668457,0.614609203798393
0.056324005126953125,0.614682249817385
0.05632615089416504,0.6147552958363769
