request_execution_time,cdf
38.07036209106445,0.9836065573770492
38.41550827026367,0.983847637415622
38.734336853027344,0.9840887174541948
39.28859329223633,0.9843297974927676
39.36970520019531,0.9845708775313404
39.587860107421875,0.9848119575699132
39.706573486328125,0.9850530376084861
39.76063919067383,0.9852941176470589
39.96501541137695,0.9855351976856316
40.4588737487793,0.9857762777242044
40.47736358642578,0.9860173577627772
41.23368453979492,0.98625843780135
42.579524993896484,0.9864995178399228
42.92742919921875,0.9867405978784957
42.93219757080078,0.9869816779170685
42.96295166015625,0.9872227579556413
43.00114059448242,0.9874638379942141
43.046390533447266,0.9877049180327869
43.48347854614258,0.9879459980713597
43.543888092041016,0.9881870781099324
43.99214553833008,0.9884281581485053
44.20016860961914,0.9886692381870781
44.267513275146484,0.9889103182256509
44.98693084716797,0.9891513982642237
45.083038330078125,0.9893924783027965
45.65120315551758,0.9896335583413693
46.00804138183594,0.9898746383799422
46.18065643310547,0.990115718418515
47.099769592285156,0.9903567984570878
47.43474578857422,0.9905978784956606
48.53058624267578,0.9908389585342333
49.19310760498047,0.9910800385728061
49.203617095947266,0.991321118611379
49.59831619262695,0.9915621986499518
50.630157470703125,0.9918032786885246
52.3588752746582,0.9920443587270974
52.369449615478516,0.9922854387656702
52.410186767578125,0.992526518804243
52.75241470336914,0.9927675988428158
54.11700439453125,0.9930086788813887
54.70102310180664,0.9932497589199615
54.892730712890625,0.9934908389585342
54.9020881652832,0.993731918997107
54.98814392089844,0.9939729990356798
55.077659606933594,0.9942140790742526
55.08020782470703,0.9944551591128254
55.13082504272461,0.9946962391513983
56.038818359375,0.9949373191899711
56.1585807800293,0.9951783992285439
56.256935119628906,0.9954194792671167
56.37590789794922,0.9956605593056895
56.53104019165039,0.9959016393442623
56.56182098388672,0.996142719382835
56.66652297973633,0.9963837994214079
56.67277908325195,0.9966248794599807
56.885807037353516,0.9968659594985535
57.324188232421875,0.9971070395371263
58.40542984008789,0.9973481195756991
59.15999221801758,0.997589199614272
59.28247833251953,0.9978302796528448
60.00112533569336,0.9980713596914176
60.463687896728516,0.9983124397299904
60.70927047729492,0.9985535197685632
61.65190505981445,0.9987945998071359
61.92207336425781,0.9990356798457087
64.33666229248047,0.9992767598842816
67.07685089111328,0.9995178399228544
70.96044921875,0.9997589199614272
123.64897918701172,1.0
