batch_execution_time,cdf
0.06769776344299316,0.5481993452164423
0.06769990921020508,0.5482902873772281
0.06770086288452148,0.5483812295380138
0.06770110130310059,0.5484721716987996
0.06770181655883789,0.5485631138595853
0.0677034854888916,0.5486540560203711
0.06770443916320801,0.5487449981811567
0.06770730018615723,0.5488359403419425
0.06770920753479004,0.5489268825027283
0.06771183013916016,0.549017824663514
0.06771254539489746,0.5491087668242998
0.06771397590637207,0.5491997089850855
0.06771540641784668,0.5492906511458713
0.06772041320800781,0.5493815933066569
0.06772160530090332,0.5494725354674427
0.06772422790527344,0.5495634776282284
0.06772422790527344,0.5496544197890142
0.06772518157958984,0.5497453619498
0.06772732734680176,0.5498363041105857
0.06772994995117188,0.5499272462713715
0.06773018836975098,0.5500181884321571
0.0677330493927002,0.5501091305929429
0.0677340030670166,0.5502000727537286
0.0677342414855957,0.5502910149145144
0.06773543357849121,0.5503819570753001
0.06773591041564941,0.5504728992360859
0.06773781776428223,0.5505638413968716
0.06773829460144043,0.5506547835576573
0.06774306297302246,0.550745725718443
0.06774592399597168,0.5508366678792288
0.06775188446044922,0.5509276100400146
0.06775474548339844,0.5510185522008003
0.06775522232055664,0.5511094943615861
0.06775927543640137,0.5512004365223717
0.06776261329650879,0.5512913786831575
0.06776285171508789,0.5513823208439432
0.0677642822265625,0.551473263004729
0.0677645206451416,0.5515642051655147
0.06776690483093262,0.5516551473263005
0.06776714324951172,0.5517460894870863
0.06776785850524902,0.5518370316478719
0.06776809692382812,0.5519279738086577
0.06776928901672363,0.5520189159694434
0.06777071952819824,0.5521098581302292
0.06777095794677734,0.5522008002910149
0.06777191162109375,0.5522917424518007
0.06777644157409668,0.5523826846125864
0.06777739524841309,0.5524736267733721
0.06777763366699219,0.5525645689341578
0.0677797794342041,0.5526555110949436
0.06778097152709961,0.5527464532557294
0.06778573989868164,0.5528373954165151
0.06778693199157715,0.5529283375773009
0.06778788566589355,0.5530192797380866
0.06779050827026367,0.5531102218988723
0.06779170036315918,0.553201164059658
0.06779336929321289,0.5532921062204438
0.0677952766418457,0.5533830483812295
0.0677952766418457,0.5534739905420153
0.06779718399047852,0.553564932702801
0.06779837608337402,0.5536558748635868
0.06780171394348145,0.5537468170243725
0.06780242919921875,0.5538377591851582
0.06780314445495605,0.553928701345944
0.06780314445495605,0.5540196435067297
0.06780838966369629,0.5541105856675155
0.06780886650085449,0.5542015278283012
0.0678098201751709,0.554292469989087
0.0678105354309082,0.5543834121498726
0.06781148910522461,0.5544743543106584
0.06781339645385742,0.5545652964714441
0.06781530380249023,0.5546562386322299
0.06781578063964844,0.5547471807930157
0.06781816482543945,0.5548381229538014
0.06781888008117676,0.5549290651145872
0.06781959533691406,0.5550200072753728
0.06781959533691406,0.5551109494361586
0.06782007217407227,0.5552018915969443
0.06782031059265137,0.5552928337577301
0.06782150268554688,0.5553837759185158
0.06782293319702148,0.5554747180793016
0.06782722473144531,0.5555656602400874
0.06782817840576172,0.555656602400873
0.06782865524291992,0.5557475445616588
0.06783056259155273,0.5558384867224445
0.06783294677734375,0.5559294288832303
0.06783366203308105,0.556020371044016
0.06783390045166016,0.5561113132048018
0.06783461570739746,0.5562022553655875
0.06783485412597656,0.5562931975263732
0.06783509254455566,0.5563841396871589
0.06783533096313477,0.5564750818479447
0.06783604621887207,0.5565660240087305
0.06783699989318848,0.5566569661695162
0.06783699989318848,0.556747908330302
0.06783723831176758,0.5568388504910877
0.06783843040466309,0.5569297926518734
0.06783843040466309,0.5570207348126591
0.06783914566040039,0.5571116769734449
0.06783938407897949,0.5572026191342306
0.0678396224975586,0.5572935612950164
0.06784558296203613,0.5573845034558021
0.06784701347351074,0.5574754456165878
0.06784772872924805,0.5575663877773736
0.06784796714782715,0.5576573299381593
0.06784939765930176,0.5577482720989451
0.06784963607788086,0.5578392142597308
0.06785821914672852,0.5579301564205166
0.06785869598388672,0.5580210985813023
0.06785893440246582,0.558112040742088
0.06785893440246582,0.5582029829028737
0.06785917282104492,0.5582939250636595
0.06786012649536133,0.5583848672244452
0.06786012649536133,0.558475809385231
0.06786108016967773,0.5585667515460168
0.06786131858825684,0.5586576937068025
0.06786513328552246,0.5587486358675882
0.06786537170410156,0.5588395780283739
0.06786537170410156,0.5589305201891597
0.06786561012268066,0.5590214623499454
0.06786775588989258,0.5591124045107312
0.0678701400756836,0.5592033466715169
0.0678706169128418,0.5592942888323027
0.0678708553314209,0.5593852309930883
0.06787109375,0.5594761731538741
0.06787109375,0.5595671153146599
0.0678713321685791,0.5596580574754456
0.06787395477294922,0.5597489996362314
0.06787490844726562,0.5598399417970171
0.06787490844726562,0.5599308839578029
0.06787490844726562,0.5600218261185885
0.06787514686584473,0.5601127682793743
0.06787657737731934,0.56020371044016
0.06787705421447754,0.5602946526009458
0.06787824630737305,0.5603855947617316
0.06787848472595215,0.5604765369225173
0.06788325309753418,0.5605674790833031
0.06788492202758789,0.5606584212440887
0.0678853988647461,0.5607493634048745
0.06788969039916992,0.5608403055656602
0.06788969039916992,0.560931247726446
0.06789231300354004,0.5610221898872317
0.06789326667785645,0.5611131320480175
0.06789422035217285,0.5612040742088032
0.06789684295654297,0.5612950163695889
0.06789684295654297,0.5613859585303747
0.06789708137512207,0.5614769006911604
0.06789731979370117,0.5615678428519462
0.06789755821228027,0.5616587850127319
0.06789755821228027,0.5617497271735177
0.06789779663085938,0.5618406693343034
0.06789851188659668,0.5619316114950891
0.06789970397949219,0.5620225536558748
0.06789994239807129,0.5621134958166606
0.0679006576538086,0.5622044379774463
0.0679025650024414,0.5622953801382321
0.06790637969970703,0.5623863222990179
0.06790733337402344,0.5624772644598036
0.06790781021118164,0.5625682066205893
0.06790804862976074,0.562659148781375
0.06790924072265625,0.5627500909421608
0.06791281700134277,0.5628410331029465
0.06791448593139648,0.5629319752637323
0.06791496276855469,0.563022917424518
0.0679173469543457,0.5631138595853038
0.06791806221008301,0.5632048017460894
0.06791830062866211,0.5632957439068752
0.06791973114013672,0.563386686067661
0.06792044639587402,0.5634776282284467
0.06792092323303223,0.5635685703892325
0.06792402267456055,0.5636595125500182
0.06792497634887695,0.563750454710804
0.0679318904876709,0.5638413968715896
0.06793475151062012,0.5639323390323754
0.06793498992919922,0.5640232811931611
0.06793498992919922,0.5641142233539469
0.06793522834777832,0.5642051655147327
0.06793570518493652,0.5642961076755184
0.06793785095214844,0.5643870498363041
0.06793856620788574,0.5644779919970898
0.06794977188110352,0.5645689341578756
0.06795001029968262,0.5646598763186613
0.06795048713684082,0.5647508184794471
0.06795263290405273,0.5648417606402328
0.06795287132263184,0.5649327028010186
0.06795334815979004,0.5650236449618042
0.06795787811279297,0.56511458712259
0.06795811653137207,0.5652055292833758
0.06795978546142578,0.5652964714441615
0.06796050071716309,0.5653874136049473
0.06796073913574219,0.565478355765733
0.06796145439147949,0.5655692979265188
0.0679616928100586,0.5656602400873044
0.067962646484375,0.5657511822480902
0.0679631233215332,0.5658421244088759
0.06796407699584961,0.5659330665696617
0.06796455383300781,0.5660240087304474
0.06796479225158691,0.5661149508912332
0.06796479225158691,0.566205893052019
0.06796503067016602,0.5662968352128046
0.06796717643737793,0.5663877773735904
0.06796765327453613,0.5664787195343761
0.06796884536743164,0.5665696616951619
0.06797027587890625,0.5666606038559476
0.06797027587890625,0.5667515460167334
0.06797122955322266,0.5668424881775191
0.06797456741333008,0.5669334303383048
0.06797504425048828,0.5670243724990905
0.06797623634338379,0.5671153146598763
0.0679769515991211,0.5672062568206621
0.0679776668548584,0.5672971989814478
0.06798124313354492,0.5673881411422336
0.06798338890075684,0.5674790833030193
0.06798434257507324,0.567570025463805
0.06798720359802246,0.5676609676245907
0.06799149513244629,0.5677519097853765
0.0679926872253418,0.5678428519461622
0.06799483299255371,0.567933794106948
0.06799674034118652,0.5680247362677338
0.06799817085266113,0.5681156784285195
0.06799936294555664,0.5682066205893052
0.06800055503845215,0.5682975627500909
0.06800055503845215,0.5683885049108767
0.06800103187561035,0.5684794470716624
0.06800246238708496,0.5685703892324482
0.06800436973571777,0.5686613313932339
0.06800460815429688,0.5687522735540197
0.06800580024719238,0.5688432157148053
0.06800651550292969,0.5689341578755911
0.06801009178161621,0.5690251000363769
0.06801128387451172,0.5691160421971626
0.06801867485046387,0.5692069843579484
0.06801939010620117,0.5692979265187341
0.06801962852478027,0.5693888686795199
0.06802248954772949,0.5694798108403055
0.0680234432220459,0.5695707530010913
0.0680246353149414,0.569661695161877
0.06802678108215332,0.5697526373226628
0.06802821159362793,0.5698435794834485
0.06802845001220703,0.5699345216442343
0.06803059577941895,0.5700254638050201
0.06803107261657715,0.5701164059658057
0.06803202629089355,0.5702073481265915
0.06803321838378906,0.5702982902873772
0.06803393363952637,0.570389232448163
0.06803536415100098,0.5704801746089487
0.06803560256958008,0.5705711167697345
0.06803727149963379,0.5706620589305202
0.06804156303405762,0.5707530010913059
0.06804227828979492,0.5708439432520916
0.06804299354553223,0.5709348854128774
0.06804394721984863,0.5710258275736632
0.06804466247558594,0.5711167697344489
0.06804585456848145,0.5712077118952347
0.06804847717285156,0.5712986540560203
0.06805062294006348,0.5713895962168061
0.06805300712585449,0.5714805383775918
0.0680537223815918,0.5715714805383776
0.0680539608001709,0.5716624226991633
0.06805419921875,0.5717533648599491
0.0680544376373291,0.5718443070207349
0.06805586814880371,0.5719352491815205
0.06805729866027832,0.5720261913423063
0.06805896759033203,0.572117133503092
0.06806039810180664,0.5722080756638778
0.06806612014770508,0.5722990178246635
0.06806612014770508,0.5723899599854493
0.06806731224060059,0.572480902146235
0.06806731224060059,0.5725718443070207
0.06807351112365723,0.5726627864678064
0.06807756423950195,0.5727537286285922
0.06808090209960938,0.572844670789378
0.06808137893676758,0.5729356129501637
0.06808328628540039,0.5730265551109495
0.0680844783782959,0.5731174972717352
0.06808686256408691,0.5732084394325209
0.06808686256408691,0.5732993815933066
0.06808710098266602,0.5733903237540924
0.06808853149414062,0.5734812659148781
0.06809067726135254,0.5735722080756639
0.06809282302856445,0.5736631502364496
0.06809377670288086,0.5737540923972354
0.06809568405151367,0.573845034558021
0.06809782981872559,0.5739359767188068
0.06809830665588379,0.5740269188795926
0.06810116767883301,0.5741178610403783
0.06810498237609863,0.5742088032011641
0.06810498237609863,0.5742997453619498
0.06810569763183594,0.5743906875227356
0.06810569763183594,0.5744816296835212
0.06810951232910156,0.574572571844307
0.06810975074768066,0.5746635140050927
0.0681154727935791,0.5747544561658785
0.06811642646789551,0.5748453983266643
0.06811881065368652,0.57493634048745
0.06812477111816406,0.5750272826482358
0.06812667846679688,0.5751182248090214
0.06812715530395508,0.5752091669698072
0.06812739372253418,0.5753001091305929
0.0681295394897461,0.5753910512913787
0.0681300163269043,0.5754819934521644
0.06813526153564453,0.5755729356129502
0.06813907623291016,0.575663877773736
0.06813907623291016,0.5757548199345216
0.06814122200012207,0.5758457620953074
0.06815290451049805,0.5759367042560931
0.06815338134765625,0.5760276464168789
0.06815505027770996,0.5761185885776646
0.06815528869628906,0.5762095307384504
0.06815671920776367,0.5763004728992361
0.06816363334655762,0.5763914150600218
0.06816697120666504,0.5764823572208075
0.06816792488098145,0.5765732993815933
0.06816959381103516,0.576664241542379
0.06817340850830078,0.5767551837031648
0.0681755542755127,0.5768461258639506
0.06817746162414551,0.5769370680247363
0.06817746162414551,0.577028010185522
0.06818151473999023,0.5771189523463077
0.06818938255310059,0.5772098945070935
0.0681905746459961,0.5773008366678792
0.0681910514831543,0.577391778828665
0.06819605827331543,0.5774827209894507
0.06819653511047363,0.5775736631502365
0.06819939613342285,0.5776646053110222
0.06820011138916016,0.5777555474718079
0.0682077407836914,0.5778464896325937
0.06821107864379883,0.5779374317933794
0.06821250915527344,0.5780283739541652
0.06821250915527344,0.5781193161149509
0.06821370124816895,0.5782102582757366
0.06821703910827637,0.5783012004365223
0.06821918487548828,0.5783921425973081
0.06823372840881348,0.5784830847580938
0.06823611259460449,0.5785740269188796
0.06823611259460449,0.5786649690796654
0.06823921203613281,0.5787559112404511
0.06823992729187012,0.5788468534012368
0.06824135780334473,0.5789377955620225
0.06824564933776855,0.5790287377228083
0.06825399398803711,0.579119679883594
0.06825804710388184,0.5792106220443798
0.06826066970825195,0.5793015642051655
0.06826329231262207,0.5793925063659513
0.06826615333557129,0.5794834485267369
0.06827116012573242,0.5795743906875227
0.06827473640441895,0.5796653328483085
0.06827569007873535,0.5797562750090942
0.06827735900878906,0.57984721716988
0.06827831268310547,0.5799381593306657
0.06828069686889648,0.5800291014914515
0.06828665733337402,0.5801200436522371
0.06829571723937988,0.5802109858130229
0.06830310821533203,0.5803019279738086
0.06830573081970215,0.5803928701345944
0.06831240653991699,0.5804838122953802
0.0683131217956543,0.5805747544561659
0.06831860542297363,0.5806656966169517
0.06831955909729004,0.5807566387777373
0.06832122802734375,0.5808475809385231
0.06833195686340332,0.5809385230993088
0.06833410263061523,0.5810294652600946
0.06834006309509277,0.5811204074208803
0.06834244728088379,0.5812113495816661
0.06835341453552246,0.5813022917424518
0.0683586597442627,0.5813932339032375
0.0683591365814209,0.5814841760640233
0.0683600902557373,0.581575118224809
0.06836199760437012,0.5816660603855948
0.06836223602294922,0.5817570025463805
0.06836318969726562,0.5818479447071663
0.06836700439453125,0.581938886867952
0.06836986541748047,0.5820298290287377
0.0683751106262207,0.5821207711895234
0.06837677955627441,0.5822117133503092
0.06838226318359375,0.582302655511095
0.06838726997375488,0.5823935976718807
0.06839156150817871,0.5824845398326665
0.06839489936828613,0.5825754819934522
