batch_execution_time,cdf
0.06647038459777832,0.6189267585206671
0.06647348403930664,0.619108049311095
0.06647729873657227,0.6192893401015228
0.06648850440979004,0.6194706308919506
0.06649398803710938,0.6196519216823785
0.06652474403381348,0.6198332124728064
0.06652498245239258,0.6200145032632343
0.06652593612670898,0.6201957940536621
0.06653475761413574,0.6203770848440899
0.06653523445129395,0.6205583756345178
0.06654548645019531,0.6207396664249456
0.06658196449279785,0.6209209572153734
0.06658720970153809,0.6211022480058013
0.06660032272338867,0.6212835387962291
0.06660223007202148,0.621464829586657
0.06662654876708984,0.6216461203770849
0.06665277481079102,0.6218274111675127
0.0666646957397461,0.6220087019579406
0.0666663646697998,0.6221899927483684
0.0666663646697998,0.6223712835387962
0.06667327880859375,0.6225525743292241
0.06667590141296387,0.6227338651196519
0.06668353080749512,0.6229151559100797
0.06668353080749512,0.6230964467005076
0.06668806076049805,0.6232777374909355
0.06669116020202637,0.6234590282813633
0.06669187545776367,0.6236403190717912
0.0666968822479248,0.623821609862219
0.06669950485229492,0.6240029006526469
0.06670212745666504,0.6241841914430747
0.06670618057250977,0.6243654822335025
0.06671977043151855,0.6245467730239304
0.06672501564025879,0.6247280638143582
0.06673645973205566,0.624909354604786
0.06673765182495117,0.625090645395214
0.0667417049407959,0.6252719361856418
0.06674623489379883,0.6254532269760696
0.06675076484680176,0.6256345177664975
0.06676077842712402,0.6258158085569253
0.06676435470581055,0.6259970993473531
0.06676483154296875,0.626178390137781
0.06677484512329102,0.6263596809282088
0.06678152084350586,0.6265409717186367
0.06678199768066406,0.6267222625090645
0.0667867660522461,0.6269035532994924
0.0667877197265625,0.6270848440899203
0.06679558753967285,0.6272661348803481
0.06679725646972656,0.6274474256707759
0.06679821014404297,0.6276287164612038
0.06680560111999512,0.6278100072516316
0.06681418418884277,0.6279912980420594
0.06681513786315918,0.6281725888324873
0.06682133674621582,0.6283538796229151
0.06683230400085449,0.628535170413343
0.06683826446533203,0.6287164612037709
0.06684088706970215,0.6288977519941987
0.06684517860412598,0.6290790427846266
0.06686210632324219,0.6292603335750544
0.06686258316040039,0.6294416243654822
0.06686544418334961,0.6296229151559101
0.06689000129699707,0.6298042059463379
0.06689190864562988,0.6299854967367657
0.0668947696685791,0.6301667875271936
0.06691813468933105,0.6303480783176215
0.0669245719909668,0.6305293691080494
0.06693077087402344,0.6307106598984772
0.06693291664123535,0.630891950688905
0.06694221496582031,0.6310732414793329
0.06696200370788574,0.6312545322697607
0.06696200370788574,0.6314358230601885
0.0669703483581543,0.6316171138506164
0.06697869300842285,0.6317984046410442
0.06697893142700195,0.631979695431472
0.06698775291442871,0.6321609862219
0.06699299812316895,0.6323422770123278
0.06699824333190918,0.6325235678027556
0.06700277328491211,0.6327048585931835
0.06702041625976562,0.6328861493836113
0.06702256202697754,0.6330674401740392
0.06702566146850586,0.633248730964467
0.06703567504882812,0.6334300217548948
0.06703615188598633,0.6336113125453227
0.06704568862915039,0.6337926033357505
0.06704854965209961,0.6339738941261784
0.06705069541931152,0.6341551849166063
0.06705379486083984,0.6343364757070341
0.06706404685974121,0.6345177664974619
0.06706452369689941,0.6346990572878898
0.06706666946411133,0.6348803480783176
0.06707048416137695,0.6350616388687454
0.06707382202148438,0.6352429296591733
0.0670769214630127,0.6354242204496011
0.06707954406738281,0.635605511240029
0.06708645820617676,0.6357868020304569
0.06709456443786621,0.6359680928208847
0.0671083927154541,0.6361493836113126
0.06710982322692871,0.6363306744017404
0.06712055206298828,0.6365119651921682
0.0671241283416748,0.6366932559825961
0.06712746620178223,0.6368745467730239
0.06713652610778809,0.6370558375634517
0.06714582443237305,0.6372371283538796
0.06715917587280273,0.6374184191443075
0.06715965270996094,0.6375997099347354
0.06719660758972168,0.6377810007251632
0.0671989917755127,0.637962291515591
0.06721043586730957,0.6381435823060189
0.06722402572631836,0.6383248730964467
0.06724357604980469,0.6385061638868745
0.06724429130554199,0.6386874546773024
0.06725549697875977,0.6388687454677302
0.06725931167602539,0.639050036258158
0.06726956367492676,0.639231327048586
0.067291259765625,0.6394126178390138
0.06730031967163086,0.6395939086294417
0.06730031967163086,0.6397751994198695
0.06730055809020996,0.6399564902102973
0.06730508804321289,0.6401377810007252
0.0673060417175293,0.640319071791153
0.0673074722290039,0.6405003625815808
0.06730818748474121,0.6406816533720087
0.06731033325195312,0.6408629441624365
0.06731295585632324,0.6410442349528644
0.06731748580932617,0.6412255257432923
0.06731748580932617,0.6414068165337201
0.06733512878417969,0.641588107324148
0.06733870506286621,0.6417693981145758
0.067352294921875,0.6419506889050036
0.06735610961914062,0.6421319796954315
0.06735682487487793,0.6423132704858593
0.06735920906066895,0.6424945612762871
0.06738519668579102,0.642675852066715
0.06738591194152832,0.6428571428571429
0.06739354133605957,0.6430384336475707
0.06740045547485352,0.6432197244379986
0.06741499900817871,0.6434010152284264
0.06742358207702637,0.6435823060188542
0.06742405891418457,0.6437635968092821
0.06743335723876953,0.6439448875997099
0.06744074821472168,0.6441261783901377
0.06744933128356934,0.6443074691805656
0.06746029853820801,0.6444887599709934
0.06746339797973633,0.6446700507614214
0.06747007369995117,0.6448513415518492
0.06747245788574219,0.645032632342277
0.0674753189086914,0.6452139231327049
0.06748676300048828,0.6453952139231327
0.06749510765075684,0.6455765047135605
0.06750249862670898,0.6457577955039884
0.06750941276550293,0.6459390862944162
0.06751775741577148,0.646120377084844
0.06752181053161621,0.646301667875272
0.06752586364746094,0.6464829586656998
0.06752872467041016,0.6466642494561277
0.06753683090209961,0.6468455402465555
0.06753826141357422,0.6470268310369833
0.06754636764526367,0.6472081218274112
0.06755185127258301,0.647389412617839
0.06756067276000977,0.6475707034082668
0.06756186485290527,0.6477519941986947
0.0675668716430664,0.6479332849891225
0.06756854057312012,0.6481145757795505
0.06757402420043945,0.6482958665699783
0.06757736206054688,0.6484771573604061
0.06758666038513184,0.648658448150834
0.06759977340698242,0.6488397389412618
0.06761598587036133,0.6490210297316896
0.06762146949768066,0.6492023205221175
0.06765413284301758,0.6493836113125453
0.0676565170288086,0.6495649021029731
0.06766462326049805,0.649746192893401
0.06766819953918457,0.6499274836838289
0.06768107414245605,0.6501087744742567
0.06768226623535156,0.6502900652646846
0.0676875114440918,0.6504713560551124
0.06769609451293945,0.6506526468455403
0.0677032470703125,0.6508339376359681
0.0677037239074707,0.6510152284263959
0.06770539283752441,0.6511965192168238
0.06770753860473633,0.6513778100072516
0.06771087646484375,0.6515591007976794
0.06771445274353027,0.6517403915881074
0.06772947311401367,0.6519216823785352
0.06772994995117188,0.652102973168963
0.06773686408996582,0.6522842639593909
0.06774163246154785,0.6524655547498187
0.06774425506591797,0.6526468455402465
0.06774592399597168,0.6528281363306744
0.06775355339050293,0.6530094271211022
0.06775736808776855,0.65319071791153
0.0677642822265625,0.653372008701958
0.0677649974822998,0.6535532994923858
0.06776690483093262,0.6537345902828137
0.06776714324951172,0.6539158810732415
0.06776881217956543,0.6540971718636693
0.06777215003967285,0.6542784626540972
0.06777477264404297,0.654459753444525
0.06778979301452637,0.6546410442349528
0.06779241561889648,0.6548223350253807
0.0677945613861084,0.6550036258158085
0.06779646873474121,0.6551849166062365
0.06779670715332031,0.6553662073966643
0.06779837608337402,0.6555474981870921
0.06779956817626953,0.65572878897752
0.06781339645385742,0.6559100797679478
0.06781816482543945,0.6560913705583756
0.06781816482543945,0.6562726613488035
0.06782412528991699,0.6564539521392313
0.0678250789642334,0.6566352429296591
0.06782674789428711,0.656816533720087
0.06783080101013184,0.6569978245105149
0.06783437728881836,0.6571791153009428
0.06783556938171387,0.6573604060913706
0.06783652305603027,0.6575416968817984
0.06783938407897949,0.6577229876722263
0.0678551197052002,0.6579042784626541
0.0678565502166748,0.6580855692530819
0.06786012649536133,0.6582668600435098
0.06786513328552246,0.6584481508339376
0.06786608695983887,0.6586294416243654
0.06786727905273438,0.6588107324147934
0.06786823272705078,0.6589920232052212
0.0678718090057373,0.659173313995649
0.06787323951721191,0.6593546047860769
0.06787443161010742,0.6595358955765047
0.06788039207458496,0.6597171863669326
0.06788158416748047,0.6598984771573604
0.06788897514343262,0.6600797679477882
0.06788945198059082,0.6602610587382161
0.06789517402648926,0.6604423495286439
0.06789684295654297,0.6606236403190718
0.0679025650024414,0.6608049311094997
0.06790447235107422,0.6609862218999275
0.06790614128112793,0.6611675126903553
0.06790614128112793,0.6613488034807832
0.06790685653686523,0.661530094271211
0.06790757179260254,0.6617113850616388
0.06790804862976074,0.6618926758520667
0.06791353225708008,0.6620739666424945
0.06791496276855469,0.6622552574329225
0.06791520118713379,0.6624365482233503
0.06791996955871582,0.6626178390137781
0.06792807579040527,0.662799129804206
0.0679330825805664,0.6629804205946338
0.06793737411499023,0.6631617113850616
0.06794357299804688,0.6633430021754895
0.06794428825378418,0.6635242929659173
0.06794619560241699,0.6637055837563451
0.06794619560241699,0.663886874546773
0.06794619560241699,0.6640681653372009
0.06795382499694824,0.6642494561276288
0.06795406341552734,0.6644307469180566
0.06795668601989746,0.6646120377084844
0.06796073913574219,0.6647933284989123
0.0679619312286377,0.6649746192893401
0.06796765327453613,0.6651559100797679
0.06796884536743164,0.6653372008701958
0.06797218322753906,0.6655184916606236
0.06797242164611816,0.6656997824510514
0.0679769515991211,0.6658810732414794
0.06798076629638672,0.6660623640319072
0.06798195838928223,0.666243654822335
0.06798243522644043,0.6664249456127629
0.06798291206359863,0.6666062364031907
0.06798434257507324,0.6667875271936186
0.06798529624938965,0.6669688179840464
0.06798577308654785,0.6671501087744742
0.06798577308654785,0.6673313995649021
0.06798768043518066,0.6675126903553299
0.06798839569091797,0.6676939811457578
0.06799173355102539,0.6678752719361857
0.06799554824829102,0.6680565627266135
0.06799554824829102,0.6682378535170413
0.06799721717834473,0.6684191443074692
0.06799936294555664,0.668600435097897
0.06800150871276855,0.6687817258883249
0.06800675392150879,0.6689630166787527
0.06801414489746094,0.6691443074691805
0.06802225112915039,0.6693255982596084
0.0680241584777832,0.6695068890500363
0.06802678108215332,0.6696881798404641
0.06802988052368164,0.669869470630892
0.06803083419799805,0.6700507614213198
0.06803154945373535,0.6702320522117476
0.0680387020111084,0.6704133430021755
0.06804180145263672,0.6705946337926033
0.06804394721984863,0.6707759245830311
0.06804418563842773,0.670957215373459
0.06804490089416504,0.6711385061638869
0.06805896759033203,0.6713197969543148
0.06806445121765137,0.6715010877447426
0.06806468963623047,0.6716823785351704
0.06806588172912598,0.6718636693255983
0.06806683540344238,0.6720449601160261
0.06808686256408691,0.6722262509064539
0.06808686256408691,0.6724075416968818
0.06809067726135254,0.6725888324873096
0.06809306144714355,0.6727701232777374
0.06810498237609863,0.6729514140681654
0.06811308860778809,0.6731327048585932
0.068115234375,0.6733139956490211
0.06812500953674316,0.6734952864394489
0.0681302547454834,0.6736765772298767
0.06813168525695801,0.6738578680203046
0.06813240051269531,0.6740391588107324
0.06813740730285645,0.6742204496011602
0.06814122200012207,0.6744017403915881
0.0681464672088623,0.6745830311820159
0.06814861297607422,0.6747643219724438
0.06815361976623535,0.6749456127628717
0.06815505027770996,0.6751269035532995
0.06815791130065918,0.6753081943437274
0.0681610107421875,0.6754894851341552
0.06816530227661133,0.675670775924583
0.06816816329956055,0.6758520667150109
0.06816864013671875,0.6760333575054387
0.06816959381103516,0.6762146482958665
0.06818509101867676,0.6763959390862944
0.06819272041320801,0.6765772298767223
0.06820034980773926,0.6767585206671501
0.06820392608642578,0.676939811457578
0.06820487976074219,0.6771211022480058
0.06821393966674805,0.6773023930384336
0.06821465492248535,0.6774836838288615
0.06821799278259277,0.6776649746192893
0.06822490692138672,0.6778462654097172
0.06822729110717773,0.678027556200145
0.06822800636291504,0.6782088469905729
0.06823062896728516,0.6783901377810008
0.0682375431060791,0.6785714285714286
0.06825685501098633,0.6787527193618564
0.06825876235961914,0.6789340101522843
0.06827163696289062,0.6791153009427121
0.06827306747436523,0.6792965917331399
0.06827497482299805,0.6794778825235678
0.06827569007873535,0.6796591733139956
0.06827855110168457,0.6798404641044234
0.06827926635742188,0.6800217548948514
0.06827998161315918,0.6802030456852792
0.06828069686889648,0.6803843364757071
0.06829142570495605,0.6805656272661349
0.06829237937927246,0.6807469180565627
0.06829237937927246,0.6809282088469906
0.06829380989074707,0.6811094996374184
0.06829452514648438,0.6812907904278462
0.06830286979675293,0.6814720812182741
0.06830286979675293,0.6816533720087019
0.06831097602844238,0.6818346627991299
0.06831765174865723,0.6820159535895577
0.06832671165466309,0.6821972443799855
0.06833076477050781,0.6823785351704134
0.06833100318908691,0.6825598259608412
0.06833291053771973,0.682741116751269
0.06834173202514648,0.6829224075416969
0.06834769248962402,0.6831036983321247
0.06835103034973145,0.6832849891225525
0.06835746765136719,0.6834662799129804
0.06836676597595215,0.6836475707034083
0.0683748722076416,0.6838288614938361
0.06837892532348633,0.684010152284264
0.06838345527648926,0.6841914430746918
0.06838750839233398,0.6843727338651197
0.06839609146118164,0.6845540246555475
0.06840014457702637,0.6847353154459753
0.0684058666229248,0.6849166062364032
0.06840729713439941,0.685097897026831
0.06841421127319336,0.6852791878172588
0.06842041015625,0.6854604786076868
0.06843137741088867,0.6856417693981146
0.0684361457824707,0.6858230601885424
0.06844091415405273,0.6860043509789703
0.06844282150268555,0.6861856417693981
0.06844902038574219,0.686366932559826
0.06846141815185547,0.6865482233502538
0.06847286224365234,0.6867295141406816
0.06848573684692383,0.6869108049311095
0.06848597526550293,0.6870920957215374
0.0685129165649414,0.6872733865119652
0.06853675842285156,0.6874546773023931
0.06854510307312012,0.6876359680928209
