inter_batch_delay,cdf
9.584426879882812e-05,0.9009248432018709
9.584426879882812e-05,0.9009779951100244
9.584426879882812e-05,0.901031147018178
9.584426879882812e-05,0.9010842989263315
9.584426879882812e-05,0.9011374508344849
9.584426879882812e-05,0.9011906027426385
9.584426879882812e-05,0.901243754650792
9.584426879882812e-05,0.9012969065589455
9.584426879882812e-05,0.9013500584670989
9.608268737792969e-05,0.9014032103752525
9.608268737792969e-05,0.901456362283406
9.608268737792969e-05,0.9015095141915594
9.608268737792969e-05,0.901562666099713
9.608268737792969e-05,0.9016158180078665
9.608268737792969e-05,0.90166896991602
9.608268737792969e-05,0.9017221218241734
9.608268737792969e-05,0.901775273732327
9.608268737792969e-05,0.9018284256404805
9.608268737792969e-05,0.901881577548634
9.608268737792969e-05,0.9019347294567875
9.608268737792969e-05,0.901987881364941
9.608268737792969e-05,0.9020410332730945
9.608268737792969e-05,0.902094185181248
9.608268737792969e-05,0.9021473370894015
9.608268737792969e-05,0.902200488997555
9.608268737792969e-05,0.9022536409057085
9.608268737792969e-05,0.9023067928138621
9.608268737792969e-05,0.9023599447220155
9.608268737792969e-05,0.902413096630169
9.608268737792969e-05,0.9024662485383226
9.608268737792969e-05,0.902519400446476
9.632110595703125e-05,0.9025725523546295
9.632110595703125e-05,0.902625704262783
9.632110595703125e-05,0.9026788561709366
9.632110595703125e-05,0.90273200807909
9.632110595703125e-05,0.9027851599872435
9.632110595703125e-05,0.9028383118953971
9.632110595703125e-05,0.9028914638035506
9.632110595703125e-05,0.902944615711704
9.632110595703125e-05,0.9029977676198575
9.632110595703125e-05,0.9030509195280111
9.632110595703125e-05,0.9031040714361646
9.632110595703125e-05,0.903157223344318
9.632110595703125e-05,0.9032103752524716
9.632110595703125e-05,0.9032635271606251
9.632110595703125e-05,0.9033166790687785
9.632110595703125e-05,0.903369830976932
9.632110595703125e-05,0.9034229828850856
9.632110595703125e-05,0.9034761347932391
9.632110595703125e-05,0.9035292867013925
9.632110595703125e-05,0.9035824386095461
9.632110595703125e-05,0.9036355905176996
9.632110595703125e-05,0.9036887424258531
9.632110595703125e-05,0.9037418943340066
9.632110595703125e-05,0.9037950462421601
9.632110595703125e-05,0.9038481981503136
9.655952453613281e-05,0.9039013500584671
9.655952453613281e-05,0.9039545019666206
9.655952453613281e-05,0.9040076538747741
9.655952453613281e-05,0.9040608057829276
9.655952453613281e-05,0.9041139576910812
9.655952453613281e-05,0.9041671095992346
9.655952453613281e-05,0.9042202615073881
9.655952453613281e-05,0.9042734134155416
9.655952453613281e-05,0.9043265653236952
9.655952453613281e-05,0.9043797172318486
9.655952453613281e-05,0.9044328691400021
9.655952453613281e-05,0.9044860210481557
9.655952453613281e-05,0.9045391729563091
9.655952453613281e-05,0.9045923248644626
9.655952453613281e-05,0.9046454767726161
9.655952453613281e-05,0.9046986286807697
9.655952453613281e-05,0.9047517805889231
9.655952453613281e-05,0.9048049324970766
9.655952453613281e-05,0.9048580844052302
9.655952453613281e-05,0.9049112363133837
9.679794311523438e-05,0.9049643882215371
9.679794311523438e-05,0.9050175401296906
9.679794311523438e-05,0.9050706920378442
9.679794311523438e-05,0.9051238439459977
9.679794311523438e-05,0.9051769958541511
9.679794311523438e-05,0.9052301477623047
9.679794311523438e-05,0.9052832996704582
9.679794311523438e-05,0.9053364515786116
9.679794311523438e-05,0.9053896034867652
9.679794311523438e-05,0.9054427553949187
9.679794311523438e-05,0.9054959073030722
9.679794311523438e-05,0.9055490592112256
9.679794311523438e-05,0.9056022111193792
9.679794311523438e-05,0.9056553630275327
9.679794311523438e-05,0.9057085149356862
9.679794311523438e-05,0.9057616668438397
9.679794311523438e-05,0.9058148187519932
9.679794311523438e-05,0.9058679706601467
9.679794311523438e-05,0.9059211225683002
9.679794311523438e-05,0.9059742744764537
9.679794311523438e-05,0.9060274263846072
9.679794311523438e-05,0.9060805782927607
9.679794311523438e-05,0.9061337302009143
9.679794311523438e-05,0.9061868821090677
9.679794311523438e-05,0.9062400340172212
9.679794311523438e-05,0.9062931859253747
9.679794311523438e-05,0.9063463378335282
9.679794311523438e-05,0.9063994897416817
9.679794311523438e-05,0.9064526416498352
9.679794311523438e-05,0.9065057935579888
9.703636169433594e-05,0.9065589454661422
9.703636169433594e-05,0.9066120973742957
9.703636169433594e-05,0.9066652492824493
9.703636169433594e-05,0.9067184011906028
9.703636169433594e-05,0.9067715530987562
9.703636169433594e-05,0.9068247050069097
9.703636169433594e-05,0.9068778569150633
9.703636169433594e-05,0.9069310088232168
9.703636169433594e-05,0.9069841607313702
9.703636169433594e-05,0.9070373126395238
9.703636169433594e-05,0.9070904645476773
9.703636169433594e-05,0.9071436164558307
9.703636169433594e-05,0.9071967683639842
9.703636169433594e-05,0.9072499202721378
9.703636169433594e-05,0.9073030721802913
9.703636169433594e-05,0.9073562240884447
9.703636169433594e-05,0.9074093759965983
9.703636169433594e-05,0.9074625279047518
9.703636169433594e-05,0.9075156798129053
9.703636169433594e-05,0.9075688317210587
9.703636169433594e-05,0.9076219836292123
9.703636169433594e-05,0.9076751355373658
9.703636169433594e-05,0.9077282874455193
9.703636169433594e-05,0.9077814393536728
9.703636169433594e-05,0.9078345912618263
9.72747802734375e-05,0.9078877431699798
9.72747802734375e-05,0.9079408950781334
9.72747802734375e-05,0.9079940469862868
9.72747802734375e-05,0.9080471988944403
9.72747802734375e-05,0.9081003508025938
9.72747802734375e-05,0.9081535027107474
9.72747802734375e-05,0.9082066546189008
9.72747802734375e-05,0.9082598065270543
9.72747802734375e-05,0.9083129584352079
9.72747802734375e-05,0.9083661103433613
9.72747802734375e-05,0.9084192622515148
9.72747802734375e-05,0.9084724141596683
9.72747802734375e-05,0.9085255660678219
9.72747802734375e-05,0.9085787179759753
9.72747802734375e-05,0.9086318698841288
9.72747802734375e-05,0.9086850217922824
9.72747802734375e-05,0.9087381737004359
9.72747802734375e-05,0.9087913256085893
9.72747802734375e-05,0.9088444775167428
9.72747802734375e-05,0.9088976294248964
9.72747802734375e-05,0.9089507813330499
9.72747802734375e-05,0.9090039332412033
9.72747802734375e-05,0.9090570851493569
9.72747802734375e-05,0.9091102370575104
9.72747802734375e-05,0.9091633889656638
9.72747802734375e-05,0.9092165408738174
9.72747802734375e-05,0.9092696927819709
9.72747802734375e-05,0.9093228446901244
9.72747802734375e-05,0.9093759965982778
9.72747802734375e-05,0.9094291485064314
9.72747802734375e-05,0.9094823004145849
9.72747802734375e-05,0.9095354523227384
9.72747802734375e-05,0.9095886042308919
9.72747802734375e-05,0.9096417561390454
9.751319885253906e-05,0.9096949080471989
9.751319885253906e-05,0.9097480599553524
9.751319885253906e-05,0.9098012118635059
9.751319885253906e-05,0.9098543637716594
9.751319885253906e-05,0.9099075156798129
9.751319885253906e-05,0.9099606675879665
9.751319885253906e-05,0.9100138194961199
9.751319885253906e-05,0.9100669714042734
9.751319885253906e-05,0.9101201233124269
9.751319885253906e-05,0.9101732752205804
9.751319885253906e-05,0.9102264271287339
9.751319885253906e-05,0.9102795790368874
9.751319885253906e-05,0.910332730945041
9.751319885253906e-05,0.9103858828531944
9.751319885253906e-05,0.9104390347613479
9.751319885253906e-05,0.9104921866695014
9.751319885253906e-05,0.910545338577655
9.751319885253906e-05,0.9105984904858084
9.751319885253906e-05,0.9106516423939619
9.751319885253906e-05,0.9107047943021155
9.751319885253906e-05,0.910757946210269
9.751319885253906e-05,0.9108110981184224
9.751319885253906e-05,0.910864250026576
9.751319885253906e-05,0.9109174019347295
9.751319885253906e-05,0.910970553842883
9.775161743164062e-05,0.9110237057510364
9.775161743164062e-05,0.91107685765919
9.775161743164062e-05,0.9111300095673435
9.775161743164062e-05,0.9111831614754969
9.775161743164062e-05,0.9112363133836505
9.775161743164062e-05,0.911289465291804
9.775161743164062e-05,0.9113426171999575
9.775161743164062e-05,0.9113957691081109
9.775161743164062e-05,0.9114489210162645
9.775161743164062e-05,0.911502072924418
9.775161743164062e-05,0.9115552248325715
9.775161743164062e-05,0.911608376740725
9.775161743164062e-05,0.9116615286488785
9.775161743164062e-05,0.911714680557032
9.775161743164062e-05,0.9117678324651854
9.775161743164062e-05,0.911820984373339
9.775161743164062e-05,0.9118741362814925
9.775161743164062e-05,0.911927288189646
9.775161743164062e-05,0.9119804400977995
9.775161743164062e-05,0.912033592005953
9.775161743164062e-05,0.9120867439141065
9.775161743164062e-05,0.9121398958222601
9.775161743164062e-05,0.9121930477304135
9.775161743164062e-05,0.912246199638567
9.775161743164062e-05,0.9122993515467205
9.775161743164062e-05,0.9123525034548741
9.775161743164062e-05,0.9124056553630275
9.799003601074219e-05,0.912458807271181
9.799003601074219e-05,0.9125119591793346
9.799003601074219e-05,0.9125651110874881
9.799003601074219e-05,0.9126182629956415
9.799003601074219e-05,0.912671414903795
9.799003601074219e-05,0.9127245668119486
9.799003601074219e-05,0.912777718720102
9.799003601074219e-05,0.9128308706282555
9.799003601074219e-05,0.9128840225364091
9.799003601074219e-05,0.9129371744445626
9.799003601074219e-05,0.912990326352716
9.799003601074219e-05,0.9130434782608695
9.799003601074219e-05,0.9130966301690231
9.799003601074219e-05,0.9131497820771766
9.799003601074219e-05,0.91320293398533
9.799003601074219e-05,0.9132560858934836
9.799003601074219e-05,0.9133092378016371
9.799003601074219e-05,0.9133623897097906
9.799003601074219e-05,0.9134155416179441
9.799003601074219e-05,0.9134686935260976
9.799003601074219e-05,0.9135218454342511
9.822845458984375e-05,0.9135749973424045
9.822845458984375e-05,0.9136281492505581
9.822845458984375e-05,0.9136813011587116
9.822845458984375e-05,0.9137344530668651
9.822845458984375e-05,0.9137876049750187
9.822845458984375e-05,0.9138407568831721
9.822845458984375e-05,0.9138939087913256
9.822845458984375e-05,0.9139470606994791
9.822845458984375e-05,0.9140002126076326
9.822845458984375e-05,0.9140533645157861
9.822845458984375e-05,0.9141065164239396
9.822845458984375e-05,0.9141596683320932
9.822845458984375e-05,0.9142128202402466
9.822845458984375e-05,0.9142659721484001
9.822845458984375e-05,0.9143191240565536
9.822845458984375e-05,0.9143722759647072
9.822845458984375e-05,0.9144254278728606
9.822845458984375e-05,0.9144785797810141
9.822845458984375e-05,0.9145317316891677
9.822845458984375e-05,0.9145848835973212
9.822845458984375e-05,0.9146380355054746
9.822845458984375e-05,0.9146911874136282
9.822845458984375e-05,0.9147443393217817
9.822845458984375e-05,0.9147974912299351
9.822845458984375e-05,0.9148506431380886
9.846687316894531e-05,0.9149037950462422
9.846687316894531e-05,0.9149569469543957
9.846687316894531e-05,0.9150100988625491
9.846687316894531e-05,0.9150632507707027
9.846687316894531e-05,0.9151164026788562
9.846687316894531e-05,0.9151695545870097
9.846687316894531e-05,0.9152227064951631
9.846687316894531e-05,0.9152758584033167
9.846687316894531e-05,0.9153290103114702
9.846687316894531e-05,0.9153821622196237
9.846687316894531e-05,0.9154353141277772
9.846687316894531e-05,0.9154884660359307
9.846687316894531e-05,0.9155416179440842
9.846687316894531e-05,0.9155947698522376
9.846687316894531e-05,0.9156479217603912
9.846687316894531e-05,0.9157010736685447
9.846687316894531e-05,0.9157542255766982
9.846687316894531e-05,0.9158073774848517
9.846687316894531e-05,0.9158605293930052
9.846687316894531e-05,0.9159136813011587
9.846687316894531e-05,0.9159668332093122
9.846687316894531e-05,0.9160199851174657
9.846687316894531e-05,0.9160731370256192
9.846687316894531e-05,0.9161262889337727
9.870529174804688e-05,0.9161794408419263
9.870529174804688e-05,0.9162325927500797
9.870529174804688e-05,0.9162857446582332
9.870529174804688e-05,0.9163388965663868
9.870529174804688e-05,0.9163920484745403
9.870529174804688e-05,0.9164452003826937
9.870529174804688e-05,0.9164983522908472
9.870529174804688e-05,0.9165515041990008
9.870529174804688e-05,0.9166046561071542
9.870529174804688e-05,0.9166578080153077
9.870529174804688e-05,0.9167109599234613
9.870529174804688e-05,0.9167641118316148
9.870529174804688e-05,0.9168172637397682
9.870529174804688e-05,0.9168704156479217
9.870529174804688e-05,0.9169235675560753
9.870529174804688e-05,0.9169767194642288
9.870529174804688e-05,0.9170298713723822
9.870529174804688e-05,0.9170830232805358
9.870529174804688e-05,0.9171361751886893
9.870529174804688e-05,0.9171893270968428
9.870529174804688e-05,0.9172424790049962
9.870529174804688e-05,0.9172956309131498
9.870529174804688e-05,0.9173487828213033
9.870529174804688e-05,0.9174019347294567
9.870529174804688e-05,0.9174550866376103
9.894371032714844e-05,0.9175082385457638
9.894371032714844e-05,0.9175613904539173
9.894371032714844e-05,0.9176145423620709
9.894371032714844e-05,0.9176676942702243
9.894371032714844e-05,0.9177208461783778
9.894371032714844e-05,0.9177739980865313
9.894371032714844e-05,0.9178271499946848
9.894371032714844e-05,0.9178803019028383
9.894371032714844e-05,0.9179334538109918
9.894371032714844e-05,0.9179866057191454
9.894371032714844e-05,0.9180397576272988
9.894371032714844e-05,0.9180929095354523
9.894371032714844e-05,0.9181460614436058
9.894371032714844e-05,0.9181992133517594
9.894371032714844e-05,0.9182523652599128
9.894371032714844e-05,0.9183055171680663
9.894371032714844e-05,0.9183586690762199
9.894371032714844e-05,0.9184118209843734
9.894371032714844e-05,0.9184649728925268
9.894371032714844e-05,0.9185181248006803
9.894371032714844e-05,0.9185712767088339
9.894371032714844e-05,0.9186244286169873
9.894371032714844e-05,0.9186775805251408
9.894371032714844e-05,0.9187307324332944
9.894371032714844e-05,0.9187838843414479
9.894371032714844e-05,0.9188370362496013
9.894371032714844e-05,0.9188901881577549
9.918212890625e-05,0.9189433400659084
9.918212890625e-05,0.9189964919740619
9.918212890625e-05,0.9190496438822153
9.918212890625e-05,0.9191027957903689
9.918212890625e-05,0.9191559476985224
9.918212890625e-05,0.9192090996066759
9.918212890625e-05,0.9192622515148294
9.918212890625e-05,0.9193154034229829
9.918212890625e-05,0.9193685553311364
9.918212890625e-05,0.9194217072392898
9.918212890625e-05,0.9194748591474434
9.918212890625e-05,0.9195280110555969
9.918212890625e-05,0.9195811629637504
9.918212890625e-05,0.919634314871904
9.918212890625e-05,0.9196874667800574
9.918212890625e-05,0.9197406186882109
9.918212890625e-05,0.9197937705963644
9.918212890625e-05,0.9198469225045179
9.918212890625e-05,0.9199000744126714
9.918212890625e-05,0.9199532263208249
9.918212890625e-05,0.9200063782289785
9.918212890625e-05,0.9200595301371319
9.918212890625e-05,0.9201126820452854
9.918212890625e-05,0.920165833953439
9.918212890625e-05,0.9202189858615925
9.942054748535156e-05,0.9202721377697459
9.942054748535156e-05,0.9203252896778994
9.942054748535156e-05,0.920378441586053
9.942054748535156e-05,0.9204315934942064
9.942054748535156e-05,0.9204847454023599
9.942054748535156e-05,0.9205378973105135
9.942054748535156e-05,0.920591049218667
9.942054748535156e-05,0.9206442011268204
9.942054748535156e-05,0.9206973530349739
9.942054748535156e-05,0.9207505049431275
9.942054748535156e-05,0.920803656851281
9.942054748535156e-05,0.9208568087594344
9.942054748535156e-05,0.920909960667588
9.942054748535156e-05,0.9209631125757415
9.942054748535156e-05,0.921016264483895
9.942054748535156e-05,0.9210694163920484
9.942054748535156e-05,0.921122568300202
9.942054748535156e-05,0.9211757202083555
9.942054748535156e-05,0.921228872116509
9.942054748535156e-05,0.9212820240246625
9.942054748535156e-05,0.921335175932816
9.965896606445312e-05,0.9213883278409695
9.965896606445312e-05,0.9214414797491229
9.965896606445312e-05,0.9214946316572765
9.965896606445312e-05,0.92154778356543
9.965896606445312e-05,0.9216009354735835
9.965896606445312e-05,0.921654087381737
9.965896606445312e-05,0.9217072392898905
9.965896606445312e-05,0.921760391198044
9.965896606445312e-05,0.9218135431061976
9.965896606445312e-05,0.921866695014351
9.965896606445312e-05,0.9219198469225045
9.965896606445312e-05,0.921972998830658
9.965896606445312e-05,0.9220261507388116
9.965896606445312e-05,0.922079302646965
9.965896606445312e-05,0.9221324545551185
9.965896606445312e-05,0.9221856064632721
9.965896606445312e-05,0.9222387583714255
9.965896606445312e-05,0.922291910279579
9.965896606445312e-05,0.9223450621877325
9.965896606445312e-05,0.9223982140958861
9.965896606445312e-05,0.9224513660040395
