batch_execution_time,cdf
0.054982900619506836,0.8592080786606431
0.05498766899108887,0.8592612277438214
0.054988861083984375,0.8593143768269997
0.05498909950256348,0.8593675259101781
0.054990291595458984,0.8594206749933564
0.05499529838562012,0.8594738240765347
0.05499720573425293,0.859526973159713
0.05501389503479004,0.8595801222428913
0.05502033233642578,0.8596332713260696
0.055022478103637695,0.8596864204092479
0.05503249168395996,0.8597395694924262
0.05503439903259277,0.8597927185756046
0.05503487586975098,0.8598458676587829
0.055036067962646484,0.8598990167419612
0.0550384521484375,0.8599521658251396
0.05504298210144043,0.8600053149083179
0.05504488945007324,0.8600584639914961
0.05504655838012695,0.8601116130746744
0.05505990982055664,0.8601647621578528
0.055060386657714844,0.8602179112410311
0.05506491661071777,0.8602710603242094
0.055065155029296875,0.8603242094073877
0.05506563186645508,0.8603773584905661
0.0550694465637207,0.8604305075737444
0.05507063865661621,0.8604836566569226
0.05507922172546387,0.8605368057401009
0.05508136749267578,0.8605899548232793
0.05508160591125488,0.8606431039064576
0.05508279800415039,0.8606962529896359
0.05508875846862793,0.8607494020728143
0.055089473724365234,0.8608025511559926
0.05509305000305176,0.8608557002391709
0.05509328842163086,0.8609088493223492
0.05509376525878906,0.8609619984055275
0.055114030838012695,0.8610151474887058
0.05511641502380371,0.8610682965718841
0.055118560791015625,0.8611214456550624
0.055120229721069336,0.8611745947382408
0.05512118339538574,0.8612277438214191
0.055129289627075195,0.8612808929045974
0.05513167381286621,0.8613340419877757
0.055132389068603516,0.8613871910709541
0.05513620376586914,0.8614403401541323
0.055143117904663086,0.8614934892373106
0.055145263671875,0.8615466383204889
0.05514669418334961,0.8615997874036673
0.055159807205200195,0.8616529364868456
0.05516195297241211,0.8617060855700239
0.05516386032104492,0.8617592346532023
0.05516529083251953,0.8618123837363806
0.0551755428314209,0.8618655328195589
0.05518364906311035,0.8619186819027371
0.055187225341796875,0.8619718309859155
0.055199384689331055,0.8620249800690938
0.05520367622375488,0.8620781291522721
0.055204153060913086,0.8621312782354504
0.055206298828125,0.8621844273186288
0.05520796775817871,0.8622375764018071
0.05520987510681152,0.8622907254849854
0.05521702766418457,0.8623438745681637
0.055217742919921875,0.862397023651342
0.05521869659423828,0.8624501727345203
0.055222511291503906,0.8625033218176986
0.05522894859313965,0.862556470900877
0.05523204803466797,0.8626096199840553
0.055240631103515625,0.8626627690672336
0.05524277687072754,0.8627159181504119
0.05524325370788574,0.8627690672335903
0.05524611473083496,0.8628222163167686
0.05524802207946777,0.8628753653999468
0.05524873733520508,0.8629285144831251
0.05525040626525879,0.8629816635663035
0.055252790451049805,0.8630348126494818
0.05525922775268555,0.8630879617326601
0.055265188217163086,0.8631411108158384
0.055268287658691406,0.8631942598990168
0.055274009704589844,0.8632474089821951
0.05527901649475098,0.8633005580653734
0.0552821159362793,0.8633537071485516
0.0552825927734375,0.86340685623173
0.0552825927734375,0.8634600053149083
0.05528426170349121,0.8635131543980866
0.05528759956359863,0.863566303481265
0.05528855323791504,0.8636194525644433
0.05529332160949707,0.8636726016476216
0.05529499053955078,0.8637257507307999
0.055298805236816406,0.8637788998139783
0.055300235748291016,0.8638320488971565
0.05530095100402832,0.8638851979803348
0.05530142784118652,0.8639383470635131
0.05530190467834473,0.8639914961466915
0.05530571937561035,0.8640446452298698
0.05530881881713867,0.8640977943130481
0.055310726165771484,0.8641509433962264
0.055314064025878906,0.8642040924794048
0.055320024490356445,0.8642572415625831
0.05532574653625488,0.8643103906457613
0.055326223373413086,0.8643635397289396
0.055344343185424805,0.864416688812118
0.05534505844116211,0.8644698378952963
0.05534839630126953,0.8645229869784746
0.05535078048706055,0.864576136061653
0.055353403091430664,0.8646292851448313
0.05536818504333496,0.8646824342280096
0.055376291275024414,0.8647355833111878
0.05538678169250488,0.8647887323943662
0.05539202690124512,0.8648418814775445
0.05539560317993164,0.8648950305607228
0.05539655685424805,0.8649481796439011
0.0554044246673584,0.8650013287270795
0.055420637130737305,0.8650544778102578
0.05542111396789551,0.8651076268934361
0.05542182922363281,0.8651607759766144
0.05542349815368652,0.8652139250597927
0.055426597595214844,0.865267074142971
0.05542802810668945,0.8653202232261493
0.055428504943847656,0.8653733723093276
0.05543041229248047,0.865426521392506
0.05543160438537598,0.8654796704756843
0.05543208122253418,0.8655328195588626
0.05543327331542969,0.865585968642041
0.05543351173400879,0.8656391177252193
0.05544114112854004,0.8656922668083975
0.05544233322143555,0.8657454158915758
0.055443763732910156,0.8657985649747542
0.05545330047607422,0.8658517140579325
0.05545520782470703,0.8659048631411108
0.05546164512634277,0.8659580122242891
0.0554654598236084,0.8660111613074675
0.05546903610229492,0.8660643103906458
0.055474281311035156,0.8661174594738241
0.05547451972961426,0.8661706085570023
0.05547642707824707,0.8662237576401807
0.05547666549682617,0.866276906723359
0.05547904968261719,0.8663300558065373
0.05547928810119629,0.8663832048897157
0.05549430847167969,0.866436353972894
0.055495500564575195,0.8664895030560723
0.05549907684326172,0.8665426521392506
0.05550098419189453,0.866595801222429
0.05550336837768555,0.8666489503056072
0.05550789833068848,0.8667020993887855
0.055510520935058594,0.8667552484719638
0.0555112361907959,0.8668083975551422
0.05551409721374512,0.8668615466383205
0.05551433563232422,0.8669146957214988
0.05551862716674805,0.8669678448046771
0.05552053451538086,0.8670209938878555
0.05552387237548828,0.8670741429710338
0.055524587631225586,0.867127292054212
0.0555267333984375,0.8671804411373903
0.05552864074707031,0.8672335902205687
0.05553102493286133,0.867286739303747
0.05553865432739258,0.8673398883869253
0.0555424690246582,0.8673930374701037
0.0555424690246582,0.867446186553282
0.055550336837768555,0.8674993356364603
0.05555224418640137,0.8675524847196386
0.05555438995361328,0.8676056338028169
0.05557060241699219,0.8676587828859952
0.0555727481842041,0.8677119319691735
0.05557394027709961,0.8677650810523518
0.05557513236999512,0.8678182301355302
0.05557608604431152,0.8678713792187085
0.05557823181152344,0.8679245283018868
0.05557894706726074,0.8679776773850651
0.05559039115905762,0.8680308264682435
0.055591583251953125,0.8680839755514217
0.055594444274902344,0.8681371246346
0.05559515953063965,0.8681902737177783
0.05559849739074707,0.8682434228009567
0.055603742599487305,0.868296571884135
0.05560588836669922,0.8683497209673133
0.055606842041015625,0.8684028700504917
0.0556180477142334,0.86845601913367
0.0556187629699707,0.8685091682168482
0.05562329292297363,0.8685623173000265
0.05562591552734375,0.8686154663832049
0.055629730224609375,0.8686686154663832
0.05563044548034668,0.8687217645495615
0.055634498596191406,0.8687749136327398
0.05563759803771973,0.8688280627159182
0.05564093589782715,0.8688812117990965
0.05564379692077637,0.8689343608822748
0.05564379692077637,0.868987509965453
0.055646419525146484,0.8690406590486314
0.0556492805480957,0.8690938081318097
0.05565047264099121,0.869146957214988
0.05565619468688965,0.8692001062981664
0.05565667152404785,0.8692532553813447
0.05566668510437012,0.869306404464523
0.05566811561584473,0.8693595535477013
0.05566859245300293,0.8694127026308797
0.055672645568847656,0.8694658517140579
0.055678367614746094,0.8695190007972362
0.05568385124206543,0.8695721498804145
0.05568552017211914,0.8696252989635929
0.05568647384643555,0.8696784480467712
0.05568718910217285,0.8697315971299495
0.05569148063659668,0.8697847462131278
0.0556941032409668,0.8698378952963062
0.055696964263916016,0.8698910443794845
0.055699825286865234,0.8699441934626627
0.05570507049560547,0.869997342545841
0.05570554733276367,0.8700504916290194
0.055713653564453125,0.8701036407121977
0.05571866035461426,0.870156789795376
0.05572104454040527,0.8702099388785544
0.05572199821472168,0.8702630879617327
0.05572319030761719,0.870316237044911
0.055724382400512695,0.8703693861280893
0.0557255744934082,0.8704225352112676
0.05572819709777832,0.8704756842944459
0.05572867393493652,0.8705288333776242
0.05572962760925293,0.8705819824608025
0.05573248863220215,0.8706351315439809
0.055759429931640625,0.8706882806271592
0.05576038360595703,0.8707414297103375
0.05576181411743164,0.8707945787935158
0.05576324462890625,0.8708477278766942
0.05576491355895996,0.8709008769598724
0.05576777458190918,0.8709540260430507
0.055769920349121094,0.871007175126229
0.0557708740234375,0.8710603242094074
0.055771589279174805,0.8711134732925857
0.05577969551086426,0.871166622375764
0.05578207969665527,0.8712197714589424
0.055782318115234375,0.8712729205421207
0.05579018592834473,0.871326069625299
0.05579018592834473,0.8713792187084772
0.05579257011413574,0.8714323677916556
0.055794477462768555,0.8714855168748339
0.05579519271850586,0.8715386659580122
0.05581164360046387,0.8715918150411905
0.05581164360046387,0.8716449641243689
0.0558168888092041,0.8716981132075472
0.055818796157836914,0.8717512622907255
0.05581927299499512,0.8718044113739039
0.05581951141357422,0.8718575604570821
0.055824995040893555,0.8719107095402604
0.05583810806274414,0.8719638586234387
0.055838823318481445,0.872017007706617
0.055854082107543945,0.8720701567897954
0.055861711502075195,0.8721233058729737
0.05586361885070801,0.872176454956152
0.05586385726928711,0.8722296040393304
0.05586552619934082,0.8722827531225087
0.05586600303649902,0.8723359022056869
0.055866241455078125,0.8723890512888652
0.05586719512939453,0.8724422003720436
0.05587148666381836,0.8724953494552219
0.055876731872558594,0.8725484985384002
0.055876970291137695,0.8726016476215785
0.055878400802612305,0.8726547967047569
0.055881500244140625,0.8727079457879352
0.05588173866271973,0.8727610948711134
0.055901288986206055,0.8728142439542917
0.05590939521789551,0.8728673930374701
0.05591917037963867,0.8729205421206484
0.0559239387512207,0.8729736912038267
0.05592966079711914,0.8730268402870051
0.05592989921569824,0.8730799893701834
0.055932044982910156,0.8731331384533617
0.05593991279602051,0.87318628753654
0.05593991279602051,0.8732394366197183
0.05594205856323242,0.8732925857028966
0.055945634841918945,0.8733457347860749
0.055947065353393555,0.8733988838692532
0.05594897270202637,0.8734520329524316
0.05594968795776367,0.8735051820356099
0.0559544563293457,0.8735583311187882
0.05596208572387695,0.8736114802019666
0.05596756935119629,0.8736646292851449
0.055968523025512695,0.8737177783683231
0.05596923828125,0.8737709274515014
0.05597734451293945,0.8738240765346798
0.05599212646484375,0.8738772256178581
0.055994272232055664,0.8739303747010364
0.055995941162109375,0.8739835237842147
0.055995941162109375,0.8740366728673931
0.056006669998168945,0.8740898219505714
0.05600929260253906,0.8741429710337497
0.05601048469543457,0.8741961201169279
0.05601954460144043,0.8742492692001063
0.05602097511291504,0.8743024182832846
0.05602717399597168,0.8743555673664629
0.05602908134460449,0.8744087164496412
0.05603456497192383,0.8744618655328196
0.056040048599243164,0.8745150146159979
0.05604052543640137,0.8745681636991762
0.05604124069213867,0.8746213127823546
0.05604290962219238,0.8746744618655328
0.0560450553894043,0.8747276109487111
0.05604743957519531,0.8747807600318894
0.056050777435302734,0.8748339091150678
0.056051015853881836,0.8748870581982461
0.05605673789978027,0.8749402072814244
0.056061506271362305,0.8749933563646027
0.05606245994567871,0.8750465054477811
0.056066274642944336,0.8750996545309594
0.05607151985168457,0.8751528036141376
0.05608034133911133,0.8752059526973159
0.05608773231506348,0.8752591017804943
0.05608797073364258,0.8753122508636726
0.05608963966369629,0.8753653999468509
0.05609321594238281,0.8754185490300292
0.056093692779541016,0.8754716981132076
0.05609536170959473,0.8755248471963859
0.056099891662597656,0.8755779962795642
0.05610084533691406,0.8756311453627424
0.0561070442199707,0.8756842944459208
0.05610775947570801,0.8757374435290991
0.05611920356750488,0.8757905926122774
0.05612063407897949,0.8758437416954558
0.056121826171875,0.8758968907786341
0.0561220645904541,0.8759500398618124
0.0561220645904541,0.8760031889449907
0.05612492561340332,0.8760563380281691
0.056139230728149414,0.8761094871113473
0.056140899658203125,0.8761626361945256
0.056142330169677734,0.8762157852777039
0.05614352226257324,0.8762689343608823
0.05615949630737305,0.8763220834440606
0.056162118911743164,0.8763752325272389
0.05616569519042969,0.8764283816104173
0.0561671257019043,0.8764815306935956
0.05616927146911621,0.8765346797767738
0.05617237091064453,0.8765878288599521
0.05618143081665039,0.8766409779431305
0.05618643760681152,0.8766941270263088
0.05618715286254883,0.8767472761094871
0.05618786811828613,0.8768004251926654
0.056191205978393555,0.8768535742758438
0.05620002746582031,0.8769067233590221
0.05620145797729492,0.8769598724422004
0.05620265007019043,0.8770130215253786
0.056203365325927734,0.877066170608557
0.05620980262756348,0.8771193196917353
0.056212425231933594,0.8771724687749136
0.0562129020690918,0.8772256178580919
0.05621623992919922,0.8772787669412703
0.05621671676635742,0.8773319160244486
0.05623006820678711,0.8773850651076269
0.05623269081115723,0.8774382141908053
0.05624842643737793,0.8774913632739835
0.05625176429748535,0.8775445123571618
0.05625271797180176,0.8775976614403401
0.056259870529174805,0.8776508105235185
0.056261539459228516,0.8777039596066968
0.05626273155212402,0.8777571086898751
0.05626392364501953,0.8778102577730534
0.05626487731933594,0.8778634068562318
0.05626797676086426,0.8779165559394101
0.05627703666687012,0.8779697050225883
0.05627727508544922,0.8780228541057666
0.05627799034118652,0.878076003188945
0.05627799034118652,0.8781291522721233
0.05628085136413574,0.8781823013553016
0.056282758712768555,0.87823545043848
0.05629372596740723,0.8782885995216583
0.05630970001220703,0.8783417486048366
0.056310176849365234,0.8783948976880149
0.056313276290893555,0.8784480467711931
0.056314706802368164,0.8785011958543715
0.05631685256958008,0.8785543449375498
0.05631709098815918,0.8786074940207281
0.0563201904296875,0.8786606431039065
0.05632376670837402,0.8787137921870848
0.05632662773132324,0.8787669412702631
0.05633258819580078,0.8788200903534414
0.05633282661437988,0.8788732394366198
