batch_num_prefill_tokens,cdf
499.0,0.8304012755779963
499.0,0.8304544246611746
499.0,0.8305075737443529
499.0,0.8305607228275312
499.0,0.8306138719107096
499.0,0.8306670209938879
499.0,0.8307201700770662
499.0,0.8307733191602444
499.0,0.8308264682434228
499.0,0.8308796173266011
499.0,0.8309327664097794
499.0,0.8309859154929577
499.0,0.8310390645761361
499.0,0.8310922136593144
499.0,0.8311453627424927
499.0,0.8311985118256711
499.0,0.8312516609088493
499.0,0.8313048099920276
499.0,0.8313579590752059
499.0,0.8314111081583843
499.0,0.8314642572415626
499.0,0.8315174063247409
499.0,0.8315705554079192
499.0,0.8316237044910976
499.0,0.8316768535742759
499.0,0.8317300026574541
499.0,0.8317831517406324
499.0,0.8318363008238108
499.0,0.8318894499069891
499.0,0.8319425989901674
499.0,0.8319957480733458
499.0,0.8320488971565241
499.0,0.8321020462397024
499.0,0.8321551953228806
499.0,0.832208344406059
499.0,0.8322614934892373
499.0,0.8323146425724156
499.0,0.8323677916555939
499.0,0.8324209407387723
499.0,0.8324740898219506
499.0,0.8325272389051289
499.0,0.8325803879883072
499.0,0.8326335370714855
499.0,0.8326866861546638
499.0,0.8327398352378421
499.0,0.8327929843210204
499.0,0.8328461334041988
499.0,0.8328992824873771
499.0,0.8329524315705554
499.0,0.8330055806537338
499.0,0.8330587297369121
499.0,0.8331118788200903
499.0,0.8331650279032686
499.0,0.833218176986447
500.0,0.8332713260696253
500.0,0.8333244751528036
500.0,0.8333776242359819
500.0,0.8334307733191603
500.0,0.8334839224023386
500.0,0.8335370714855169
500.0,0.8335902205686951
500.0,0.8336433696518735
500.0,0.8336965187350518
500.0,0.8337496678182301
500.0,0.8338028169014085
500.0,0.8338559659845868
500.0,0.8339091150677651
500.0,0.8339622641509434
500.0,0.8340154132341218
500.0,0.8340685623173
500.0,0.8341217114004783
500.0,0.8341748604836566
500.0,0.834228009566835
500.0,0.8342811586500133
500.0,0.8343343077331916
500.0,0.8343874568163699
500.0,0.8344406058995483
500.0,0.8344937549827266
500.0,0.8345469040659048
500.0,0.8346000531490831
500.0,0.8346532022322615
500.0,0.8347063513154398
500.0,0.8347595003986181
500.0,0.8348126494817965
500.0,0.8348657985649748
500.0,0.8349189476481531
500.0,0.8349720967313314
500.0,0.8350252458145097
500.0,0.835078394897688
500.0,0.8351315439808663
500.0,0.8351846930640446
500.0,0.835237842147223
500.0,0.8352909912304013
500.0,0.8353441403135796
500.0,0.835397289396758
500.0,0.8354504384799363
500.0,0.8355035875631145
500.0,0.8355567366462928
500.0,0.8356098857294711
500.0,0.8356630348126495
500.0,0.8357161838958278
500.0,0.8357693329790061
500.0,0.8358224820621845
500.0,0.8358756311453628
500.0,0.8359287802285411
500.0,0.8359819293117193
500.0,0.8360350783948977
500.0,0.836088227478076
500.0,0.8361413765612543
500.0,0.8361945256444326
500.0,0.836247674727611
500.0,0.8363008238107893
500.0,0.8363539728939676
500.0,0.8364071219771458
500.0,0.8364602710603242
500.0,0.8365134201435025
500.0,0.8365665692266808
500.0,0.8366197183098592
500.0,0.8366728673930375
500.0,0.8367260164762158
500.0,0.8367791655593941
500.0,0.8368323146425725
500.0,0.8368854637257507
500.0,0.836938612808929
500.0,0.8369917618921073
500.0,0.8370449109752857
500.0,0.837098060058464
500.0,0.8371512091416423
500.0,0.8372043582248206
500.0,0.837257507307999
500.0,0.8373106563911773
500.0,0.8373638054743555
500.0,0.8374169545575338
500.0,0.8374701036407122
500.0,0.8375232527238905
500.0,0.8375764018070688
500.0,0.8376295508902472
500.0,0.8376826999734255
500.0,0.8377358490566038
500.0,0.8377889981397821
500.0,0.8378421472229604
500.0,0.8378952963061387
500.0,0.837948445389317
500.0,0.8380015944724953
500.0,0.8380547435556737
500.0,0.838107892638852
500.0,0.8381610417220303
500.0,0.8382141908052086
500.0,0.838267339888387
500.0,0.8383204889715652
500.0,0.8383736380547435
500.0,0.8384267871379218
500.0,0.8384799362211002
500.0,0.8385330853042785
500.0,0.8385862343874568
500.0,0.8386393834706352
500.0,0.8386925325538135
500.0,0.8387456816369918
500.0,0.83879883072017
500.0,0.8388519798033484
500.0,0.8389051288865267
500.0,0.838958277969705
500.0,0.8390114270528833
500.0,0.8390645761360617
500.0,0.83911772521924
500.0,0.8391708743024183
500.0,0.8392240233855967
500.0,0.8392771724687749
500.0,0.8393303215519532
500.0,0.8393834706351315
500.0,0.8394366197183099
500.0,0.8394897688014882
500.0,0.8395429178846665
500.0,0.8395960669678448
500.0,0.8396492160510232
500.0,0.8397023651342015
500.0,0.8397555142173797
500.0,0.839808663300558
500.0,0.8398618123837364
500.0,0.8399149614669147
500.0,0.839968110550093
500.0,0.8400212596332713
500.0,0.8400744087164497
500.0,0.840127557799628
500.0,0.8401807068828062
500.0,0.8402338559659845
500.0,0.8402870050491629
500.0,0.8403401541323412
500.0,0.8403933032155195
500.0,0.8404464522986979
500.0,0.8404996013818762
500.0,0.8405527504650545
500.0,0.8406058995482328
500.0,0.840659048631411
500.0,0.8407121977145894
500.0,0.8407653467977677
500.0,0.840818495880946
500.0,0.8408716449641244
500.0,0.8409247940473027
500.0,0.840977943130481
500.0,0.8410310922136593
500.0,0.8410842412968377
500.0,0.8411373903800159
500.0,0.8411905394631942
500.0,0.8412436885463725
500.0,0.8412968376295509
500.0,0.8413499867127292
500.0,0.8414031357959075
500.0,0.8414562848790859
500.0,0.8415094339622642
500.0,0.8415625830454425
500.0,0.8416157321286207
500.0,0.8416688812117991
500.0,0.8417220302949774
500.0,0.8417751793781557
500.0,0.841828328461334
500.0,0.8418814775445124
500.0,0.8419346266276907
500.0,0.841987775710869
500.0,0.8420409247940474
500.0,0.8420940738772256
500.0,0.8421472229604039
500.0,0.8422003720435822
500.0,0.8422535211267606
500.0,0.8423066702099389
500.0,0.8423598192931172
500.0,0.8424129683762955
500.0,0.8424661174594739
500.0,0.8425192665426522
500.0,0.8425724156258304
500.0,0.8426255647090087
500.0,0.8426787137921871
500.0,0.8427318628753654
500.0,0.8427850119585437
500.0,0.842838161041722
500.0,0.8428913101249004
500.0,0.8429444592080787
501.0,0.842997608291257
501.0,0.8430507573744352
501.0,0.8431039064576136
501.0,0.8431570555407919
501.0,0.8432102046239702
501.0,0.8432633537071486
501.0,0.8433165027903269
501.0,0.8433696518735052
501.0,0.8434228009566835
501.0,0.8434759500398619
501.0,0.8435290991230401
501.0,0.8435822482062184
501.0,0.8436353972893967
501.0,0.8436885463725751
501.0,0.8437416954557534
501.0,0.8437948445389317
501.0,0.84384799362211
501.0,0.8439011427052884
501.0,0.8439542917884667
501.0,0.8440074408716449
501.0,0.8440605899548232
501.0,0.8441137390380016
501.0,0.8441668881211799
501.0,0.8442200372043582
501.0,0.8442731862875366
501.0,0.8443263353707149
501.0,0.8443794844538932
501.0,0.8444326335370714
501.0,0.8444857826202498
501.0,0.8445389317034281
501.0,0.8445920807866064
501.0,0.8446452298697847
501.0,0.8446983789529631
501.0,0.8447515280361414
501.0,0.8448046771193197
501.0,0.844857826202498
501.0,0.8449109752856763
501.0,0.8449641243688546
501.0,0.8450172734520329
501.0,0.8450704225352113
501.0,0.8451235716183896
501.0,0.8451767207015679
501.0,0.8452298697847462
501.0,0.8452830188679246
501.0,0.8453361679511029
501.0,0.8453893170342811
501.0,0.8454424661174594
501.0,0.8454956152006378
501.0,0.8455487642838161
501.0,0.8456019133669944
501.0,0.8456550624501727
501.0,0.8457082115333511
501.0,0.8457613606165294
501.0,0.8458145096997077
501.0,0.845867658782886
501.0,0.8459208078660643
501.0,0.8459739569492426
501.0,0.8460271060324209
501.0,0.8460802551155993
501.0,0.8461334041987776
501.0,0.8461865532819559
501.0,0.8462397023651342
501.0,0.8462928514483126
501.0,0.8463460005314908
501.0,0.8463991496146691
501.0,0.8464522986978474
501.0,0.8465054477810258
501.0,0.8465585968642041
501.0,0.8466117459473824
501.0,0.8466648950305607
501.0,0.8467180441137391
501.0,0.8467711931969174
501.0,0.8468243422800956
501.0,0.846877491363274
501.0,0.8469306404464523
501.0,0.8469837895296306
501.0,0.8470369386128089
501.0,0.8470900876959873
501.0,0.8471432367791656
501.0,0.8471963858623439
501.0,0.8472495349455222
501.0,0.8473026840287005
501.0,0.8473558331118788
501.0,0.8474089821950571
501.0,0.8474621312782354
501.0,0.8475152803614138
501.0,0.8475684294445921
501.0,0.8476215785277704
501.0,0.8476747276109488
501.0,0.8477278766941271
501.0,0.8477810257773053
501.0,0.8478341748604836
501.0,0.847887323943662
501.0,0.8479404730268403
502.0,0.8479936221100186
502.0,0.8480467711931969
502.0,0.8480999202763753
502.0,0.8481530693595536
502.0,0.8482062184427318
502.0,0.8482593675259101
502.0,0.8483125166090885
502.0,0.8483656656922668
502.0,0.8484188147754451
502.0,0.8484719638586234
502.0,0.8485251129418018
502.0,0.8485782620249801
502.0,0.8486314111081584
502.0,0.8486845601913366
502.0,0.848737709274515
502.0,0.8487908583576933
502.0,0.8488440074408716
502.0,0.84889715652405
502.0,0.8489503056072283
502.0,0.8490034546904066
502.0,0.8490566037735849
502.0,0.8491097528567633
502.0,0.8491629019399415
502.0,0.8492160510231198
502.0,0.8492692001062981
502.0,0.8493223491894765
502.0,0.8493754982726548
502.0,0.8494286473558331
502.0,0.8494817964390114
502.0,0.8495349455221898
502.0,0.8495880946053681
502.0,0.8496412436885463
502.0,0.8496943927717246
502.0,0.849747541854903
502.0,0.8498006909380813
502.0,0.8498538400212596
502.0,0.849906989104438
502.0,0.8499601381876163
502.0,0.8500132872707946
502.0,0.8500664363539729
502.0,0.8501195854371512
502.0,0.8501727345203295
502.0,0.8502258836035078
502.0,0.8502790326866861
502.0,0.8503321817698645
502.0,0.8503853308530428
502.0,0.8504384799362211
502.0,0.8504916290193995
502.0,0.8505447781025778
502.0,0.850597927185756
502.0,0.8506510762689343
502.0,0.8507042253521127
502.0,0.850757374435291
502.0,0.8508105235184693
502.0,0.8508636726016476
502.0,0.850916821684826
502.0,0.8509699707680043
502.0,0.8510231198511826
502.0,0.8510762689343608
502.0,0.8511294180175392
502.0,0.8511825671007175
502.0,0.8512357161838958
502.0,0.8512888652670741
502.0,0.8513420143502525
502.0,0.8513951634334308
502.0,0.8514483125166091
502.0,0.8515014615997875
502.0,0.8515546106829657
502.0,0.851607759766144
502.0,0.8516609088493223
502.0,0.8517140579325007
502.0,0.851767207015679
502.0,0.8518203560988573
502.0,0.8518735051820356
502.0,0.851926654265214
502.0,0.8519798033483923
502.0,0.8520329524315705
502.0,0.8520861015147488
502.0,0.8521392505979272
502.0,0.8521923996811055
502.0,0.8522455487642838
502.0,0.8522986978474622
502.0,0.8523518469306405
502.0,0.8524049960138188
502.0,0.852458145096997
502.0,0.8525112941801753
502.0,0.8525644432633537
502.0,0.852617592346532
502.0,0.8526707414297103
502.0,0.8527238905128887
502.0,0.852777039596067
502.0,0.8528301886792453
502.0,0.8528833377624236
502.0,0.8529364868456019
502.0,0.8529896359287802
502.0,0.8530427850119585
502.0,0.8530959340951368
502.0,0.8531490831783152
502.0,0.8532022322614935
502.0,0.8532553813446718
502.0,0.8533085304278502
502.0,0.8533616795110285
502.0,0.8534148285942067
502.0,0.853467977677385
502.0,0.8535211267605634
502.0,0.8535742758437417
502.0,0.85362742492692
502.0,0.8536805740100983
502.0,0.8537337230932767
502.0,0.853786872176455
502.0,0.8538400212596333
502.0,0.8538931703428115
502.0,0.8539463194259899
502.0,0.8539994685091682
502.0,0.8540526175923465
502.0,0.8541057666755248
502.0,0.8541589157587032
502.0,0.8542120648418815
502.0,0.8542652139250598
502.0,0.8543183630082382
502.0,0.8543715120914164
502.0,0.8544246611745947
502.0,0.854477810257773
502.0,0.8545309593409514
502.0,0.8545841084241297
502.0,0.854637257507308
502.0,0.8546904065904863
502.0,0.8547435556736647
502.0,0.854796704756843
502.0,0.8548498538400212
502.0,0.8549030029231995
502.0,0.8549561520063779
502.0,0.8550093010895562
502.0,0.8550624501727345
502.0,0.8551155992559129
502.0,0.8551687483390912
502.0,0.8552218974222695
502.0,0.8552750465054478
502.0,0.855328195588626
502.0,0.8553813446718044
502.0,0.8554344937549827
502.0,0.855487642838161
502.0,0.8555407919213394
502.0,0.8555939410045177
502.0,0.855647090087696
502.0,0.8557002391708743
502.0,0.8557533882540527
502.0,0.8558065373372309
502.0,0.8558596864204092
502.0,0.8559128355035875
502.0,0.8559659845867659
502.0,0.8560191336699442
502.0,0.8560722827531225
502.0,0.8561254318363009
502.0,0.8561785809194792
502.0,0.8562317300026575
502.0,0.8562848790858357
502.0,0.856338028169014
502.0,0.8563911772521924
502.0,0.8564443263353707
502.0,0.856497475418549
502.0,0.8565506245017274
502.0,0.8566037735849057
502.0,0.856656922668084
502.0,0.8567100717512622
502.0,0.8567632208344406
502.0,0.8568163699176189
502.0,0.8568695190007972
502.0,0.8569226680839755
502.0,0.8569758171671539
502.0,0.8570289662503322
502.0,0.8570821153335105
502.0,0.8571352644166889
502.0,0.8571884134998671
502.0,0.8572415625830454
502.0,0.8572947116662237
502.0,0.8573478607494021
502.0,0.8574010098325804
502.0,0.8574541589157587
502.0,0.857507307998937
502.0,0.8575604570821154
502.0,0.8576136061652937
502.0,0.8576667552484719
502.0,0.8577199043316502
502.0,0.8577730534148286
502.0,0.8578262024980069
502.0,0.8578793515811852
502.0,0.8579325006643636
502.0,0.8579856497475419
502.0,0.8580387988307202
502.0,0.8580919479138985
502.0,0.8581450969970768
502.0,0.8581982460802551
502.0,0.8582513951634334
502.0,0.8583045442466117
502.0,0.8583576933297901
502.0,0.8584108424129684
502.0,0.8584639914961467
502.0,0.858517140579325
502.0,0.8585702896625034
502.0,0.8586234387456816
502.0,0.8586765878288599
502.0,0.8587297369120382
502.0,0.8587828859952166
502.0,0.8588360350783949
502.0,0.8588891841615732
502.0,0.8589423332447516
502.0,0.8589954823279299
502.0,0.8590486314111082
502.0,0.8591017804942864
502.0,0.8591549295774648
502.0,0.8592080786606431
502.0,0.8592612277438214
502.0,0.8593143768269997
502.0,0.8593675259101781
502.0,0.8594206749933564
502.0,0.8594738240765347
502.0,0.859526973159713
502.0,0.8595801222428913
502.0,0.8596332713260696
502.0,0.8596864204092479
502.0,0.8597395694924262
502.0,0.8597927185756046
502.0,0.8598458676587829
502.0,0.8598990167419612
502.0,0.8599521658251396
502.0,0.8600053149083179
502.0,0.8600584639914961
502.0,0.8601116130746744
502.0,0.8601647621578528
502.0,0.8602179112410311
502.0,0.8602710603242094
502.0,0.8603242094073877
502.0,0.8603773584905661
502.0,0.8604305075737444
502.0,0.8604836566569226
502.0,0.8605368057401009
502.0,0.8605899548232793
502.0,0.8606431039064576
502.0,0.8606962529896359
502.0,0.8607494020728143
502.0,0.8608025511559926
502.0,0.8608557002391709
502.0,0.8609088493223492
502.0,0.8609619984055275
502.0,0.8610151474887058
502.0,0.8610682965718841
502.0,0.8611214456550624
502.0,0.8611745947382408
502.0,0.8612277438214191
502.0,0.8612808929045974
502.0,0.8613340419877757
502.0,0.8613871910709541
502.0,0.8614403401541323
502.0,0.8614934892373106
502.0,0.8615466383204889
502.0,0.8615997874036673
502.0,0.8616529364868456
502.0,0.8617060855700239
502.0,0.8617592346532023
502.0,0.8618123837363806
502.0,0.8618655328195589
502.0,0.8619186819027371
502.0,0.8619718309859155
502.0,0.8620249800690938
502.0,0.8620781291522721
502.0,0.8621312782354504
502.0,0.8621844273186288
502.0,0.8622375764018071
502.0,0.8622907254849854
502.0,0.8623438745681637
502.0,0.862397023651342
502.0,0.8624501727345203
502.0,0.8625033218176986
502.0,0.862556470900877
502.0,0.8626096199840553
502.0,0.8626627690672336
502.0,0.8627159181504119
502.0,0.8627690672335903
502.0,0.8628222163167686
502.0,0.8628753653999468
502.0,0.8629285144831251
502.0,0.8629816635663035
502.0,0.8630348126494818
502.0,0.8630879617326601
502.0,0.8631411108158384
502.0,0.8631942598990168
502.0,0.8632474089821951
502.0,0.8633005580653734
502.0,0.8633537071485516
502.0,0.86340685623173
502.0,0.8634600053149083
502.0,0.8635131543980866
502.0,0.863566303481265
502.0,0.8636194525644433
502.0,0.8636726016476216
502.0,0.8637257507307999
502.0,0.8637788998139783
503.0,0.8638320488971565
503.0,0.8638851979803348
503.0,0.8639383470635131
503.0,0.8639914961466915
503.0,0.8640446452298698
503.0,0.8640977943130481
503.0,0.8641509433962264
503.0,0.8642040924794048
503.0,0.8642572415625831
503.0,0.8643103906457613
503.0,0.8643635397289396
503.0,0.864416688812118
503.0,0.8644698378952963
503.0,0.8645229869784746
503.0,0.864576136061653
503.0,0.8646292851448313
503.0,0.8646824342280096
503.0,0.8647355833111878
503.0,0.8647887323943662
503.0,0.8648418814775445
503.0,0.8648950305607228
503.0,0.8649481796439011
503.0,0.8650013287270795
503.0,0.8650544778102578
503.0,0.8651076268934361
503.0,0.8651607759766144
503.0,0.8652139250597927
503.0,0.865267074142971
503.0,0.8653202232261493
503.0,0.8653733723093276
503.0,0.865426521392506
503.0,0.8654796704756843
503.0,0.8655328195588626
503.0,0.865585968642041
503.0,0.8656391177252193
503.0,0.8656922668083975
503.0,0.8657454158915758
503.0,0.8657985649747542
503.0,0.8658517140579325
503.0,0.8659048631411108
503.0,0.8659580122242891
503.0,0.8660111613074675
503.0,0.8660643103906458
503.0,0.8661174594738241
503.0,0.8661706085570023
503.0,0.8662237576401807
503.0,0.866276906723359
503.0,0.8663300558065373
503.0,0.8663832048897157
503.0,0.866436353972894
503.0,0.8664895030560723
503.0,0.8665426521392506
503.0,0.866595801222429
503.0,0.8666489503056072
503.0,0.8667020993887855
503.0,0.8667552484719638
503.0,0.8668083975551422
503.0,0.8668615466383205
503.0,0.8669146957214988
503.0,0.8669678448046771
503.0,0.8670209938878555
503.0,0.8670741429710338
503.0,0.867127292054212
503.0,0.8671804411373903
503.0,0.8672335902205687
503.0,0.867286739303747
503.0,0.8673398883869253
503.0,0.8673930374701037
503.0,0.867446186553282
503.0,0.8674993356364603
503.0,0.8675524847196386
503.0,0.8676056338028169
503.0,0.8676587828859952
503.0,0.8677119319691735
503.0,0.8677650810523518
503.0,0.8678182301355302
503.0,0.8678713792187085
503.0,0.8679245283018868
503.0,0.8679776773850651
503.0,0.8680308264682435
503.0,0.8680839755514217
503.0,0.8681371246346
503.0,0.8681902737177783
503.0,0.8682434228009567
503.0,0.868296571884135
503.0,0.8683497209673133
503.0,0.8684028700504917
503.0,0.86845601913367
503.0,0.8685091682168482
503.0,0.8685623173000265
503.0,0.8686154663832049
503.0,0.8686686154663832
503.0,0.8687217645495615
503.0,0.8687749136327398
503.0,0.8688280627159182
503.0,0.8688812117990965
