batch_execution_time,cdf
0.0698089599609375,0.6495049504950495
0.06981873512268066,0.6496369636963696
0.06982731819152832,0.6497689768976898
0.06982803344726562,0.6499009900990099
0.06983733177185059,0.65003300330033
0.06984424591064453,0.6501650165016502
0.06984949111938477,0.6502970297029703
0.06985354423522949,0.6504290429042904
0.06985855102539062,0.6505610561056105
0.06986069679260254,0.6506930693069307
0.06986093521118164,0.6508250825082508
0.06986093521118164,0.6509570957095709
0.06987309455871582,0.6510891089108911
0.06987547874450684,0.6512211221122112
0.06987738609313965,0.6513531353135313
0.06987857818603516,0.6514851485148515
0.06988072395324707,0.6516171617161716
0.0698862075805664,0.6517491749174917
0.06989622116088867,0.6518811881188119
0.06989860534667969,0.652013201320132
0.0699152946472168,0.6521452145214521
0.06992006301879883,0.6522772277227723
0.0699312686920166,0.6524092409240924
0.06993699073791504,0.6525412541254125
0.06993794441223145,0.6526732673267327
0.06994867324829102,0.6528052805280528
0.06995487213134766,0.6529372937293729
0.06995725631713867,0.6530693069306931
0.06995844841003418,0.6532013201320132
0.06996393203735352,0.6533333333333333
0.06996536254882812,0.6534653465346535
0.06996941566467285,0.6535973597359735
0.06997323036193848,0.6537293729372937
0.06998491287231445,0.6538613861386139
0.06999540328979492,0.653993399339934
0.07000398635864258,0.6541254125412541
0.0700078010559082,0.6542574257425743
0.07001280784606934,0.6543894389438943
0.07001328468322754,0.6545214521452145
0.07001686096191406,0.6546534653465347
0.07001852989196777,0.6547854785478547
0.07002115249633789,0.6549174917491749
0.0700232982635498,0.6550495049504951
0.07002806663513184,0.6551815181518151
0.07003903388977051,0.6553135313531353
0.07004261016845703,0.6554455445544555
0.0700528621673584,0.6555775577557755
0.07005763053894043,0.6557095709570957
0.07006096839904785,0.6558415841584159
0.07006239891052246,0.6559735973597359
0.07006239891052246,0.6561056105610561
0.07006287574768066,0.6562376237623763
0.07006645202636719,0.6563696369636963
0.07007741928100586,0.6565016501650165
0.0700845718383789,0.6566336633663367
0.07010483741760254,0.6567656765676567
0.07012796401977539,0.6568976897689769
0.07013082504272461,0.6570297029702971
0.07013511657714844,0.6571617161716171
0.07013630867004395,0.6572937293729373
0.07013654708862305,0.6574257425742575
0.07014632225036621,0.6575577557755775
0.07014656066894531,0.6576897689768977
0.07014942169189453,0.6578217821782179
0.07015419006347656,0.6579537953795379
0.07015466690063477,0.6580858085808581
0.07015800476074219,0.6582178217821782
0.0701608657836914,0.6583498349834983
0.07016158103942871,0.6584818481848185
0.07016396522521973,0.6586138613861386
0.07016682624816895,0.6587458745874587
0.07016897201538086,0.6588778877887789
0.07017230987548828,0.659009900990099
0.07017779350280762,0.6591419141914191
0.07019424438476562,0.6592739273927393
0.07021164894104004,0.6594059405940594
0.07021212577819824,0.6595379537953795
0.07021236419677734,0.6596699669966997
0.07021570205688477,0.6598019801980198
0.07022857666015625,0.6599339933993399
0.07023096084594727,0.6600660066006601
0.07023501396179199,0.6601980198019802
0.07024025917053223,0.6603300330033003
0.07024383544921875,0.6604620462046205
0.07024860382080078,0.6605940594059406
0.07025003433227539,0.6607260726072607
0.0702517032623291,0.6608580858085809
0.0702519416809082,0.660990099009901
0.07025337219238281,0.6611221122112211
0.07025551795959473,0.6612541254125412
0.07026219367980957,0.6613861386138614
0.07026505470275879,0.6615181518151815
0.07027339935302734,0.6616501650165016
0.07027435302734375,0.6617821782178218
0.07027578353881836,0.6619141914191419
0.07029247283935547,0.662046204620462
0.0702970027923584,0.6621782178217822
0.07030010223388672,0.6623102310231023
0.0703115463256836,0.6624422442244224
0.07031893730163574,0.6625742574257426
0.07032179832458496,0.6627062706270627
0.07032608985900879,0.6628382838283828
0.07033085823059082,0.662970297029703
0.07034444808959961,0.6631023102310231
0.07035493850708008,0.6632343234323432
0.07035517692565918,0.6633663366336634
0.07037663459777832,0.6634983498349835
0.07037758827209473,0.6636303630363036
0.07037782669067383,0.6637623762376238
0.07037806510925293,0.6638943894389439
0.0703880786895752,0.664026402640264
0.07039284706115723,0.6641584158415842
0.07039618492126465,0.6642904290429043
0.07039856910705566,0.6644224422442244
0.07040691375732422,0.6645544554455446
0.07041740417480469,0.6646864686468646
0.07042932510375977,0.6648184818481848
0.07043051719665527,0.664950495049505
0.07043766975402832,0.665082508250825
0.07044005393981934,0.6652145214521452
0.07044196128845215,0.6653465346534654
0.07044339179992676,0.6654785478547854
0.07044506072998047,0.6656105610561056
0.07044529914855957,0.6657425742574258
0.07045173645019531,0.6658745874587458
0.07045722007751465,0.666006600660066
0.07045817375183105,0.6661386138613862
0.07046175003051758,0.6662706270627062
0.07046222686767578,0.6664026402640264
0.0704646110534668,0.6665346534653466
0.07046914100646973,0.6666666666666666
0.07046985626220703,0.6667986798679868
0.07046985626220703,0.666930693069307
0.07047033309936523,0.667062706270627
0.07047128677368164,0.6671947194719472
0.07047557830810547,0.6673267326732674
0.0704808235168457,0.6674587458745874
0.07048606872558594,0.6675907590759076
0.07048773765563965,0.6677227722772278
0.07049012184143066,0.6678547854785478
0.07049322128295898,0.667986798679868
0.07050228118896484,0.6681188118811882
0.07050228118896484,0.6682508250825082
0.07050848007202148,0.6683828382838284
0.0705115795135498,0.6685148514851486
0.07051539421081543,0.6686468646864686
0.07051920890808105,0.6687788778877888
0.07052373886108398,0.668910891089109
0.07053089141845703,0.669042904290429
0.07053232192993164,0.6691749174917492
0.07054519653320312,0.6693069306930693
0.07054758071899414,0.6694389438943894
0.07054805755615234,0.6695709570957096
0.07055449485778809,0.6697029702970297
0.07056117057800293,0.6698349834983498
0.07056140899658203,0.66996699669967
0.07056546211242676,0.6700990099009901
0.07058310508728027,0.6702310231023102
0.07058405876159668,0.6703630363036304
0.07059049606323242,0.6704950495049505
0.07061052322387695,0.6706270627062706
0.07061290740966797,0.6707590759075908
0.07062411308288574,0.6708910891089109
0.07063150405883789,0.671023102310231
0.07063698768615723,0.6711551155115512
0.07063865661621094,0.6712871287128713
0.07063889503479004,0.6714191419141914
0.07063913345336914,0.6715511551155116
0.07064390182495117,0.6716831683168317
0.07065248489379883,0.6718151815181518
0.07066130638122559,0.671947194719472
0.0706644058227539,0.6720792079207921
0.07067394256591797,0.6722112211221122
0.07068109512329102,0.6723432343234323
0.07068943977355957,0.6724752475247525
0.0707237720489502,0.6726072607260726
0.07072615623474121,0.6727392739273927
0.07072854042053223,0.6728712871287129
0.07074475288391113,0.673003300330033
0.07074594497680664,0.6731353135313531
0.07075023651123047,0.6732673267326733
0.07075333595275879,0.6733993399339934
0.07075643539428711,0.6735313531353135
0.07075762748718262,0.6736633663366337
0.07076048851013184,0.6737953795379538
0.07076525688171387,0.6739273927392739
0.07076835632324219,0.6740594059405941
0.07077264785766602,0.6741914191419142
0.07077288627624512,0.6743234323432343
0.07077407836914062,0.6744554455445545
0.07077527046203613,0.6745874587458746
0.07078361511230469,0.6747194719471947
0.0707845687866211,0.6748514851485149
0.07078671455383301,0.674983498349835
0.07078933715820312,0.6751155115511551
0.07079148292541504,0.6752475247524753
0.07079911231994629,0.6753795379537954
0.07080531120300293,0.6755115511551155
0.07080626487731934,0.6756435643564357
0.07080745697021484,0.6757755775577557
0.07080769538879395,0.6759075907590759
0.07082104682922363,0.6760396039603961
0.07082128524780273,0.6761716171617161
0.07083010673522949,0.6763036303630363
0.07083392143249512,0.6764356435643565
0.07084202766418457,0.6765676567656765
0.07084274291992188,0.6766996699669967
0.07086300849914551,0.6768316831683169
0.07086777687072754,0.6769636963696369
0.07088303565979004,0.6770957095709571
0.07088804244995117,0.6772277227722773
0.07088947296142578,0.6773597359735973
0.0708925724029541,0.6774917491749175
0.07089805603027344,0.6776237623762377
0.07090425491333008,0.6777557755775577
0.07090449333190918,0.6778877887788779
0.07091236114501953,0.6780198019801981
0.07091474533081055,0.6781518151815181
0.07092142105102539,0.6782838283828383
0.07092618942260742,0.6784158415841585
0.07092928886413574,0.6785478547854785
0.07093071937561035,0.6786798679867987
0.07093095779418945,0.6788118811881189
0.07093572616577148,0.6789438943894389
0.07094359397888184,0.6790759075907591
0.07094669342041016,0.6792079207920793
0.0709526538848877,0.6793399339933993
0.07095646858215332,0.6794719471947195
0.07096457481384277,0.6796039603960397
0.07096576690673828,0.6797359735973597
0.07097339630126953,0.6798679867986799
0.07098841667175293,0.68
0.07098984718322754,0.6801320132013201
0.07099032402038574,0.6802640264026403
0.07099628448486328,0.6803960396039604
0.07100486755371094,0.6805280528052805
0.07102155685424805,0.6806600660066007
0.07102680206298828,0.6807920792079208
0.07103466987609863,0.6809240924092409
0.07103705406188965,0.6810561056105611
0.07103991508483887,0.6811881188118812
0.0710439682006836,0.6813201320132013
0.07104897499084473,0.6814521452145215
0.07104921340942383,0.6815841584158416
0.07104969024658203,0.6817161716171617
0.07105779647827148,0.6818481848184819
0.0710599422454834,0.681980198019802
0.07106924057006836,0.6821122112211221
0.07107186317443848,0.6822442244224423
0.07107758522033691,0.6823762376237624
0.07107853889465332,0.6825082508250825
0.07108306884765625,0.6826402640264027
0.07108402252197266,0.6827722772277228
0.07109594345092773,0.6829042904290429
0.07109999656677246,0.683036303630363
0.07110095024108887,0.6831683168316832
0.07110404968261719,0.6833003300330033
0.0711054801940918,0.6834323432343234
0.07110834121704102,0.6835643564356436
0.07110857963562012,0.6836963696369637
0.07111120223999023,0.6838283828382838
0.0711207389831543,0.683960396039604
0.07112932205200195,0.6840924092409241
0.07113242149353027,0.6842244224422442
0.07113909721374512,0.6843564356435644
0.07114386558532715,0.6844884488448845
0.07114696502685547,0.6846204620462046
0.07114958763122559,0.6847524752475248
0.07116460800170898,0.6848844884488449
0.07117319107055664,0.685016501650165
0.07117986679077148,0.6851485148514852
0.07118678092956543,0.6852805280528053
0.07118868827819824,0.6854125412541254
0.07119345664978027,0.6855445544554456
0.07119393348693848,0.6856765676567657
0.071197509765625,0.6858085808580858
0.07121849060058594,0.685940594059406
0.07122206687927246,0.686072607260726
0.07122611999511719,0.6862046204620462
0.07122802734375,0.6863366336633664
0.07123994827270508,0.6864686468646864
0.0712440013885498,0.6866006600660066
0.07124590873718262,0.6867326732673268
0.07125997543334961,0.6868646864686468
0.0712742805480957,0.686996699669967
0.07127833366394043,0.6871287128712872
0.07128024101257324,0.6872607260726072
0.07129669189453125,0.6873927392739274
0.07130002975463867,0.6875247524752475
0.0713033676147461,0.6876567656765676
0.0713036060333252,0.6877887788778878
0.07130980491638184,0.6879207920792079
0.0713198184967041,0.688052805280528
0.07132959365844727,0.6881848184818482
0.0713355541229248,0.6883168316831683
0.07133746147155762,0.6884488448844884
0.07134532928466797,0.6885808580858086
0.07135128974914551,0.6887128712871287
0.07135248184204102,0.6888448844884488
0.07136106491088867,0.688976897689769
0.0713646411895752,0.689108910891089
0.07136678695678711,0.6892409240924092
0.07136917114257812,0.6893729372937294
0.07137775421142578,0.6895049504950495
0.0713810920715332,0.6896369636963696
0.07138919830322266,0.6897689768976898
0.07139396667480469,0.6899009900990098
0.0713949203491211,0.69003300330033
0.07139730453491211,0.6901650165016502
0.07140326499938965,0.6902970297029702
0.07140493392944336,0.6904290429042904
0.07140827178955078,0.6905610561056106
0.07140898704528809,0.6906930693069306
0.0714113712310791,0.6908250825082508
0.07141280174255371,0.690957095709571
0.0714256763458252,0.691089108910891
0.0714263916015625,0.6912211221122112
0.0714266300201416,0.6913531353135314
0.07142782211303711,0.6914851485148514
0.07143187522888184,0.6916171617161716
0.07143926620483398,0.6917491749174918
0.07144498825073242,0.6918811881188118
0.07144546508789062,0.692013201320132
0.07145190238952637,0.6921452145214522
0.07146000862121582,0.6922772277227722
0.07146382331848145,0.6924092409240924
0.07146406173706055,0.6925412541254126
0.07146525382995605,0.6926732673267326
0.07146930694580078,0.6928052805280528
0.0714731216430664,0.692937293729373
0.07147383689880371,0.693069306930693
0.07147526741027832,0.6932013201320132
0.07148122787475586,0.6933333333333334
0.07148194313049316,0.6934653465346534
0.07148480415344238,0.6935973597359736
0.07148885726928711,0.6937293729372938
0.07148957252502441,0.6938613861386138
0.07148981094360352,0.693993399339934
0.07149744033813477,0.6941254125412541
0.07149958610534668,0.6942574257425742
0.0715017318725586,0.6943894389438944
0.07150459289550781,0.6945214521452145
0.07150697708129883,0.6946534653465346
0.07151103019714355,0.6947854785478548
0.07151436805725098,0.6949174917491749
0.07151937484741211,0.695049504950495
0.07152557373046875,0.6951815181518152
0.07153558731079102,0.6953135313531353
0.07154560089111328,0.6954455445544554
0.07154607772827148,0.6955775577557756
0.07154703140258789,0.6957095709570957
0.07154726982116699,0.6958415841584158
0.0715482234954834,0.695973597359736
0.0715630054473877,0.6961056105610561
0.07157325744628906,0.6962376237623762
0.07157397270202637,0.6963696369636964
0.07157468795776367,0.6965016501650165
0.07158923149108887,0.6966336633663366
0.07159018516540527,0.6967656765676568
0.07159113883972168,0.6968976897689769
0.07159256935119629,0.697029702970297
0.0715932846069336,0.6971617161716172
0.0715937614440918,0.6972937293729373
0.0715951919555664,0.6974257425742574
0.07160210609436035,0.6975577557755775
0.07160282135009766,0.6976897689768977
0.07160377502441406,0.6978217821782178
0.07160639762878418,0.697953795379538
0.07161831855773926,0.6980858085808581
0.07162904739379883,0.6982178217821782
0.07163238525390625,0.6983498349834983
0.0716392993927002,0.6984818481848185
0.07164454460144043,0.6986138613861386
0.07164478302001953,0.6987458745874587
0.07165408134460449,0.6988778877887789
0.07165694236755371,0.699009900990099
0.07166004180908203,0.6991419141914191
0.07166171073913574,0.6992739273927393
0.0716712474822998,0.6994059405940594
0.07167530059814453,0.6995379537953795
0.07168817520141602,0.6996699669966997
