batch_num_prefill_tokens,cdf
590.0,0.8895049504950495
590.0,0.8896369636963697
590.0,0.8897689768976897
590.0,0.8899009900990099
590.0,0.8900330033003301
590.0,0.8901650165016501
591.0,0.8902970297029703
591.0,0.8904290429042905
591.0,0.8905610561056105
591.0,0.8906930693069307
591.0,0.8908250825082509
591.0,0.8909570957095709
591.0,0.8910891089108911
592.0,0.8912211221122113
592.0,0.8913531353135313
592.0,0.8914851485148515
592.0,0.8916171617161717
592.0,0.8917491749174917
593.0,0.8918811881188119
593.0,0.8920132013201321
593.0,0.8921452145214521
593.0,0.8922772277227723
593.0,0.8924092409240925
593.0,0.8925412541254125
594.0,0.8926732673267327
594.0,0.8928052805280529
594.0,0.8929372937293729
594.0,0.8930693069306931
594.0,0.8932013201320133
594.0,0.8933333333333333
594.0,0.8934653465346535
594.0,0.8935973597359737
594.0,0.8937293729372937
594.0,0.8938613861386139
594.0,0.893993399339934
594.0,0.8941254125412541
594.0,0.8942574257425743
594.0,0.8943894389438944
596.0,0.8945214521452145
596.0,0.8946534653465347
596.0,0.8947854785478548
596.0,0.8949174917491749
596.0,0.8950495049504951
596.0,0.8951815181518152
596.0,0.8953135313531353
596.0,0.8954455445544555
596.0,0.8955775577557756
596.0,0.8957095709570957
596.0,0.8958415841584159
596.0,0.8959735973597359
596.0,0.8961056105610561
596.0,0.8962376237623763
597.0,0.8963696369636963
597.0,0.8965016501650165
597.0,0.8966336633663367
597.0,0.8967656765676567
597.0,0.8968976897689769
597.0,0.897029702970297
597.0,0.8971617161716171
597.0,0.8972937293729373
598.0,0.8974257425742574
598.0,0.8975577557755775
598.0,0.8976897689768977
598.0,0.8978217821782178
598.0,0.8979537953795379
598.0,0.8980858085808581
598.0,0.8982178217821782
598.0,0.8983498349834983
598.0,0.8984818481848185
598.0,0.8986138613861386
598.0,0.8987458745874587
598.0,0.8988778877887789
599.0,0.899009900990099
599.0,0.8991419141914191
599.0,0.8992739273927393
599.0,0.8994059405940594
599.0,0.8995379537953795
599.0,0.8996699669966997
599.0,0.8998019801980198
599.0,0.8999339933993399
599.0,0.90006600660066
599.0,0.9001980198019802
600.0,0.9003300330033003
600.0,0.9004620462046204
600.0,0.9005940594059406
600.0,0.9007260726072607
600.0,0.9008580858085808
600.0,0.900990099009901
600.0,0.9011221122112211
600.0,0.9012541254125412
600.0,0.9013861386138614
600.0,0.9015181518151815
600.0,0.9016501650165016
600.0,0.9017821782178218
600.0,0.9019141914191419
600.0,0.902046204620462
600.0,0.9021782178217822
600.0,0.9023102310231023
600.0,0.9024422442244224
600.0,0.9025742574257426
600.0,0.9027062706270627
600.0,0.9028382838283828
600.0,0.902970297029703
601.0,0.903102310231023
601.0,0.9032343234323432
601.0,0.9033663366336634
601.0,0.9034983498349834
601.0,0.9036303630363036
601.0,0.9037623762376238
601.0,0.9038943894389438
601.0,0.904026402640264
601.0,0.9041584158415842
601.0,0.9042904290429042
601.0,0.9044224422442244
601.0,0.9045544554455446
601.0,0.9046864686468646
601.0,0.9048184818481848
601.0,0.904950495049505
601.0,0.905082508250825
602.0,0.9052145214521452
602.0,0.9053465346534654
602.0,0.9054785478547854
602.0,0.9056105610561056
602.0,0.9057425742574258
602.0,0.9058745874587458
602.0,0.906006600660066
602.0,0.9061386138613862
602.0,0.9062706270627062
602.0,0.9064026402640264
602.0,0.9065346534653466
602.0,0.9066666666666666
602.0,0.9067986798679868
602.0,0.906930693069307
602.0,0.907062706270627
602.0,0.9071947194719472
602.0,0.9073267326732674
603.0,0.9074587458745874
603.0,0.9075907590759076
603.0,0.9077227722772278
603.0,0.9078547854785478
603.0,0.907986798679868
603.0,0.9081188118811881
603.0,0.9082508250825082
603.0,0.9083828382838284
603.0,0.9085148514851485
604.0,0.9086468646864686
604.0,0.9087788778877888
604.0,0.9089108910891089
604.0,0.909042904290429
604.0,0.9091749174917492
604.0,0.9093069306930693
604.0,0.9094389438943894
604.0,0.9095709570957096
604.0,0.9097029702970297
604.0,0.9098349834983498
604.0,0.90996699669967
604.0,0.9100990099009901
605.0,0.9102310231023102
605.0,0.9103630363036304
605.0,0.9104950495049505
605.0,0.9106270627062706
605.0,0.9107590759075908
605.0,0.9108910891089109
605.0,0.911023102310231
605.0,0.9111551155115512
605.0,0.9112871287128713
605.0,0.9114191419141914
605.0,0.9115511551155115
605.0,0.9116831683168317
605.0,0.9118151815181518
605.0,0.9119471947194719
606.0,0.9120792079207921
606.0,0.9122112211221122
606.0,0.9123432343234323
606.0,0.9124752475247525
606.0,0.9126072607260726
606.0,0.9127392739273927
606.0,0.9128712871287129
606.0,0.913003300330033
606.0,0.9131353135313531
606.0,0.9132673267326733
606.0,0.9133993399339934
607.0,0.9135313531353135
607.0,0.9136633663366337
607.0,0.9137953795379538
607.0,0.9139273927392739
607.0,0.9140594059405941
607.0,0.9141914191419142
607.0,0.9143234323432343
607.0,0.9144554455445545
607.0,0.9145874587458745
607.0,0.9147194719471947
607.0,0.9148514851485149
607.0,0.914983498349835
607.0,0.9151155115511551
607.0,0.9152475247524753
608.0,0.9153795379537953
608.0,0.9155115511551155
608.0,0.9156435643564357
608.0,0.9157755775577557
608.0,0.9159075907590759
608.0,0.9160396039603961
608.0,0.9161716171617161
608.0,0.9163036303630363
609.0,0.9164356435643565
609.0,0.9165676567656765
609.0,0.9166996699669967
609.0,0.9168316831683169
609.0,0.9169636963696369
610.0,0.9170957095709571
610.0,0.9172277227722773
610.0,0.9173597359735973
610.0,0.9174917491749175
610.0,0.9176237623762377
610.0,0.9177557755775577
611.0,0.9178877887788779
611.0,0.9180198019801981
611.0,0.9181518151815181
611.0,0.9182838283828383
611.0,0.9184158415841585
612.0,0.9185478547854785
612.0,0.9186798679867987
612.0,0.9188118811881189
612.0,0.9189438943894389
612.0,0.9190759075907591
612.0,0.9192079207920792
612.0,0.9193399339933993
612.0,0.9194719471947195
612.0,0.9196039603960396
612.0,0.9197359735973597
613.0,0.9198679867986799
613.0,0.92
613.0,0.9201320132013201
613.0,0.9202640264026403
613.0,0.9203960396039604
614.0,0.9205280528052805
614.0,0.9206600660066007
614.0,0.9207920792079208
614.0,0.9209240924092409
614.0,0.9210561056105611
614.0,0.9211881188118812
614.0,0.9213201320132013
614.0,0.9214521452145215
614.0,0.9215841584158416
614.0,0.9217161716171617
614.0,0.9218481848184819
615.0,0.921980198019802
615.0,0.9221122112211221
615.0,0.9222442244224422
615.0,0.9223762376237624
615.0,0.9225082508250825
616.0,0.9226402640264026
616.0,0.9227722772277228
616.0,0.9229042904290429
616.0,0.923036303630363
616.0,0.9231683168316832
616.0,0.9233003300330033
617.0,0.9234323432343234
617.0,0.9235643564356436
617.0,0.9236963696369637
617.0,0.9238283828382838
617.0,0.923960396039604
617.0,0.9240924092409241
617.0,0.9242244224422442
617.0,0.9243564356435644
617.0,0.9244884488448845
617.0,0.9246204620462046
617.0,0.9247524752475248
617.0,0.9248844884488449
617.0,0.925016501650165
618.0,0.9251485148514852
618.0,0.9252805280528053
618.0,0.9254125412541254
619.0,0.9255445544554456
619.0,0.9256765676567656
619.0,0.9258085808580858
619.0,0.925940594059406
620.0,0.926072607260726
620.0,0.9262046204620462
620.0,0.9263366336633664
620.0,0.9264686468646864
620.0,0.9266006600660066
620.0,0.9267326732673268
620.0,0.9268646864686468
620.0,0.926996699669967
620.0,0.9271287128712872
620.0,0.9272607260726072
621.0,0.9273927392739274
621.0,0.9275247524752476
621.0,0.9276567656765676
621.0,0.9277887788778878
622.0,0.927920792079208
622.0,0.928052805280528
622.0,0.9281848184818482
622.0,0.9283168316831684
622.0,0.9284488448844884
622.0,0.9285808580858086
622.0,0.9287128712871288
623.0,0.9288448844884488
623.0,0.928976897689769
623.0,0.9291089108910892
623.0,0.9292409240924092
623.0,0.9293729372937294
623.0,0.9295049504950496
624.0,0.9296369636963696
624.0,0.9297689768976898
624.0,0.92990099009901
624.0,0.93003300330033
624.0,0.9301650165016502
624.0,0.9302970297029703
624.0,0.9304290429042904
624.0,0.9305610561056106
624.0,0.9306930693069307
624.0,0.9308250825082508
624.0,0.930957095709571
625.0,0.9310891089108911
625.0,0.9312211221122112
626.0,0.9313531353135314
626.0,0.9314851485148515
626.0,0.9316171617161716
626.0,0.9317491749174918
626.0,0.9318811881188119
627.0,0.932013201320132
627.0,0.9321452145214522
627.0,0.9322772277227723
627.0,0.9324092409240924
628.0,0.9325412541254126
628.0,0.9326732673267327
628.0,0.9328052805280528
628.0,0.932937293729373
629.0,0.9330693069306931
629.0,0.9332013201320132
629.0,0.9333333333333333
629.0,0.9334653465346535
629.0,0.9335973597359736
629.0,0.9337293729372937
629.0,0.9338613861386139
629.0,0.933993399339934
630.0,0.9341254125412541
630.0,0.9342574257425743
631.0,0.9343894389438944
631.0,0.9345214521452145
631.0,0.9346534653465347
632.0,0.9347854785478548
632.0,0.9349174917491749
632.0,0.9350495049504951
632.0,0.9351815181518152
632.0,0.9353135313531353
632.0,0.9354455445544555
633.0,0.9355775577557756
633.0,0.9357095709570957
633.0,0.9358415841584159
633.0,0.935973597359736
634.0,0.9361056105610561
634.0,0.9362376237623763
635.0,0.9363696369636964
635.0,0.9365016501650165
635.0,0.9366336633663367
635.0,0.9367656765676567
635.0,0.9368976897689769
635.0,0.9370297029702971
636.0,0.9371617161716171
636.0,0.9372937293729373
636.0,0.9374257425742575
637.0,0.9375577557755775
637.0,0.9376897689768977
638.0,0.9378217821782178
639.0,0.9379537953795379
639.0,0.9380858085808581
639.0,0.9382178217821782
639.0,0.9383498349834983
640.0,0.9384818481848185
640.0,0.9386138613861386
640.0,0.9387458745874587
640.0,0.9388778877887789
640.0,0.939009900990099
640.0,0.9391419141914191
641.0,0.9392739273927393
641.0,0.9394059405940594
642.0,0.9395379537953795
642.0,0.9396699669966997
642.0,0.9398019801980197
642.0,0.9399339933993399
643.0,0.9400660066006601
643.0,0.9401980198019801
644.0,0.9403300330033003
645.0,0.9404620462046205
645.0,0.9405940594059405
645.0,0.9407260726072607
645.0,0.9408580858085809
646.0,0.9409900990099009
647.0,0.9411221122112211
647.0,0.9412541254125413
647.0,0.9413861386138613
647.0,0.9415181518151815
648.0,0.9416501650165017
648.0,0.9417821782178217
648.0,0.9419141914191419
649.0,0.9420462046204621
650.0,0.9421782178217821
650.0,0.9423102310231023
650.0,0.9424422442244225
651.0,0.9425742574257425
652.0,0.9427062706270627
652.0,0.9428382838283829
652.0,0.9429702970297029
653.0,0.9431023102310231
653.0,0.9432343234323433
653.0,0.9433663366336633
654.0,0.9434983498349835
654.0,0.9436303630363037
654.0,0.9437623762376237
654.0,0.9438943894389439
655.0,0.944026402640264
655.0,0.9441584158415841
655.0,0.9442904290429043
655.0,0.9444224422442244
656.0,0.9445544554455445
656.0,0.9446864686468647
658.0,0.9448184818481848
658.0,0.9449504950495049
659.0,0.9450825082508251
659.0,0.9452145214521452
659.0,0.9453465346534653
660.0,0.9454785478547855
660.0,0.9456105610561056
660.0,0.9457425742574257
660.0,0.9458745874587459
660.0,0.946006600660066
661.0,0.9461386138613861
662.0,0.9462706270627063
662.0,0.9464026402640264
662.0,0.9465346534653465
662.0,0.9466666666666667
662.0,0.9467986798679868
662.0,0.9469306930693069
662.0,0.947062706270627
662.0,0.9471947194719472
662.0,0.9473267326732673
662.0,0.9474587458745874
662.0,0.9475907590759076
662.0,0.9477227722772277
663.0,0.9478547854785478
663.0,0.947986798679868
664.0,0.9481188118811881
664.0,0.9482508250825082
664.0,0.9483828382838284
664.0,0.9485148514851485
665.0,0.9486468646864686
666.0,0.9487788778877888
667.0,0.9489108910891089
667.0,0.949042904290429
668.0,0.9491749174917492
668.0,0.9493069306930693
668.0,0.9494389438943894
668.0,0.9495709570957096
669.0,0.9497029702970297
669.0,0.9498349834983498
669.0,0.94996699669967
669.0,0.95009900990099
669.0,0.9502310231023102
670.0,0.9503630363036304
670.0,0.9504950495049505
670.0,0.9506270627062706
670.0,0.9507590759075908
670.0,0.9508910891089108
672.0,0.951023102310231
672.0,0.9511551155115512
672.0,0.9512871287128712
672.0,0.9514191419141914
672.0,0.9515511551155116
672.0,0.9516831683168316
672.0,0.9518151815181518
673.0,0.951947194719472
673.0,0.952079207920792
673.0,0.9522112211221122
673.0,0.9523432343234324
673.0,0.9524752475247524
674.0,0.9526072607260726
674.0,0.9527392739273928
674.0,0.9528712871287128
675.0,0.953003300330033
675.0,0.9531353135313532
675.0,0.9532673267326732
675.0,0.9533993399339934
675.0,0.9535313531353136
675.0,0.9536633663366336
675.0,0.9537953795379538
676.0,0.953927392739274
676.0,0.954059405940594
676.0,0.9541914191419142
676.0,0.9543234323432344
677.0,0.9544554455445544
677.0,0.9545874587458746
677.0,0.9547194719471948
677.0,0.9548514851485148
677.0,0.954983498349835
678.0,0.9551155115511551
678.0,0.9552475247524752
678.0,0.9553795379537954
679.0,0.9555115511551155
679.0,0.9556435643564356
679.0,0.9557755775577558
679.0,0.9559075907590759
679.0,0.956039603960396
680.0,0.9561716171617162
680.0,0.9563036303630363
680.0,0.9564356435643564
680.0,0.9565676567656766
680.0,0.9566996699669967
680.0,0.9568316831683168
681.0,0.956963696369637
681.0,0.9570957095709571
682.0,0.9572277227722772
682.0,0.9573597359735974
682.0,0.9574917491749175
683.0,0.9576237623762376
683.0,0.9577557755775578
684.0,0.9578877887788779
684.0,0.958019801980198
685.0,0.9581518151815182
685.0,0.9582838283828383
685.0,0.9584158415841584
685.0,0.9585478547854785
686.0,0.9586798679867987
686.0,0.9588118811881188
686.0,0.9589438943894389
686.0,0.9590759075907591
687.0,0.9592079207920792
687.0,0.9593399339933993
688.0,0.9594719471947195
688.0,0.9596039603960396
688.0,0.9597359735973597
688.0,0.9598679867986799
688.0,0.96
690.0,0.9601320132013201
690.0,0.9602640264026403
690.0,0.9603960396039604
690.0,0.9605280528052805
690.0,0.9606600660066007
692.0,0.9607920792079208
692.0,0.9609240924092409
692.0,0.9610561056105611
692.0,0.9611881188118812
692.0,0.9613201320132013
692.0,0.9614521452145215
692.0,0.9615841584158416
693.0,0.9617161716171617
693.0,0.9618481848184819
694.0,0.961980198019802
695.0,0.9621122112211221
695.0,0.9622442244224423
695.0,0.9623762376237623
695.0,0.9625082508250825
696.0,0.9626402640264027
696.0,0.9627722772277227
696.0,0.9629042904290429
697.0,0.9630363036303631
697.0,0.9631683168316831
697.0,0.9633003300330033
698.0,0.9634323432343235
698.0,0.9635643564356435
698.0,0.9636963696369637
699.0,0.9638283828382839
700.0,0.9639603960396039
700.0,0.9640924092409241
700.0,0.9642244224422443
700.0,0.9643564356435643
700.0,0.9644884488448845
702.0,0.9646204620462047
702.0,0.9647524752475247
703.0,0.9648844884488449
703.0,0.9650165016501651
703.0,0.9651485148514851
704.0,0.9652805280528053
704.0,0.9654125412541255
704.0,0.9655445544554455
704.0,0.9656765676567657
704.0,0.9658085808580859
704.0,0.9659405940594059
704.0,0.9660726072607261
705.0,0.9662046204620462
707.0,0.9663366336633663
708.0,0.9664686468646865
708.0,0.9666006600660066
709.0,0.9667326732673267
709.0,0.9668646864686469
710.0,0.966996699669967
712.0,0.9671287128712871
714.0,0.9672607260726073
716.0,0.9673927392739274
717.0,0.9675247524752475
718.0,0.9676567656765677
718.0,0.9677887788778878
718.0,0.9679207920792079
719.0,0.9680528052805281
719.0,0.9681848184818482
719.0,0.9683168316831683
719.0,0.9684488448844885
720.0,0.9685808580858086
723.0,0.9687128712871287
723.0,0.9688448844884489
723.0,0.968976897689769
723.0,0.9691089108910891
723.0,0.9692409240924093
723.0,0.9693729372937294
723.0,0.9695049504950495
723.0,0.9696369636963696
725.0,0.9697689768976898
726.0,0.9699009900990099
727.0,0.97003300330033
729.0,0.9701650165016502
729.0,0.9702970297029703
729.0,0.9704290429042904
729.0,0.9705610561056106
730.0,0.9706930693069307
730.0,0.9708250825082508
731.0,0.970957095709571
731.0,0.9710891089108911
731.0,0.9712211221122112
731.0,0.9713531353135314
732.0,0.9714851485148515
732.0,0.9716171617161716
732.0,0.9717491749174918
732.0,0.9718811881188119
733.0,0.972013201320132
734.0,0.9721452145214522
734.0,0.9722772277227723
735.0,0.9724092409240924
736.0,0.9725412541254126
736.0,0.9726732673267326
736.0,0.9728052805280528
736.0,0.972937293729373
737.0,0.973069306930693
737.0,0.9732013201320132
737.0,0.9733333333333334
739.0,0.9734653465346534
740.0,0.9735973597359736
740.0,0.9737293729372938
741.0,0.9738613861386138
741.0,0.973993399339934
741.0,0.9741254125412542
742.0,0.9742574257425742
742.0,0.9743894389438944
743.0,0.9745214521452146
743.0,0.9746534653465346
743.0,0.9747854785478548
744.0,0.974917491749175
744.0,0.975049504950495
744.0,0.9751815181518152
745.0,0.9753135313531354
745.0,0.9754455445544554
746.0,0.9755775577557756
746.0,0.9757095709570958
747.0,0.9758415841584158
749.0,0.975973597359736
749.0,0.9761056105610562
750.0,0.9762376237623762
751.0,0.9763696369636964
752.0,0.9765016501650166
752.0,0.9766336633663366
755.0,0.9767656765676568
755.0,0.976897689768977
755.0,0.977029702970297
755.0,0.9771617161716172
756.0,0.9772937293729373
758.0,0.9774257425742574
759.0,0.9775577557755776
760.0,0.9776897689768977
760.0,0.9778217821782178
760.0,0.977953795379538
761.0,0.9780858085808581
761.0,0.9782178217821782
761.0,0.9783498349834984
763.0,0.9784818481848185
763.0,0.9786138613861386
764.0,0.9787458745874588
764.0,0.9788778877887789
764.0,0.979009900990099
765.0,0.9791419141914192
765.0,0.9792739273927392
765.0,0.9794059405940594
765.0,0.9795379537953796
766.0,0.9796699669966996
768.0,0.9798019801980198
769.0,0.97993399339934
769.0,0.98006600660066
769.0,0.9801980198019802
769.0,0.9803300330033003
770.0,0.9804620462046204
770.0,0.9805940594059406
770.0,0.9807260726072607
771.0,0.9808580858085808
772.0,0.980990099009901
772.0,0.9811221122112211
772.0,0.9812541254125412
772.0,0.9813861386138614
772.0,0.9815181518151815
772.0,0.9816501650165016
773.0,0.9817821782178218
774.0,0.9819141914191419
774.0,0.982046204620462
776.0,0.9821782178217822
776.0,0.9823102310231023
779.0,0.9824422442244224
779.0,0.9825742574257426
782.0,0.9827062706270627
783.0,0.9828382838283828
783.0,0.982970297029703
783.0,0.9831023102310231
784.0,0.9832343234323432
784.0,0.9833663366336634
785.0,0.9834983498349835
785.0,0.9836303630363036
786.0,0.9837623762376237
787.0,0.9838943894389439
787.0,0.984026402640264
788.0,0.9841584158415841
789.0,0.9842904290429043
790.0,0.9844224422442244
791.0,0.9845544554455445
794.0,0.9846864686468647
795.0,0.9848184818481848
795.0,0.9849504950495049
796.0,0.9850825082508251
796.0,0.9852145214521452
