REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-9297a372fa524c09bc6a6c2a540fc66f,11.913873672485352,0.843813419342041,0.06047651544213295,0.09092789888381958,11.532121658325195,0.05853869020938873,0.35114455223083496,0.030606746673583984,11.88326644897461,0.0603211484849453,0.14202094078063965,0.00013708585174754262,0.030714290216565132,0.11141419410705566,0.00010754265531431884,0.0597555935382843,1233.0,1036.0,197.0,496.0,5.258883476257324,0.0,198.0,0.0
cmpl-92a45366412e4bcbb6933773b617eb76,10.260223388671875,0.9496722221374512,0.12512467801570892,1.9117467403411865,8.25462532043457,0.10066615790128708,0.19691944122314453,1.8086791038513184,8.451543807983398,0.10306761413812637,5.523914337158203,0.0001797447184799239,1.8087999820709229,3.715235471725464,0.00012089143274351954,0.05775986239314079,30814.0,30732.0,82.0,496.0,374.7804870605469,0.0,142.0,0.0
cmpl-92db2193383f425e84816f962d04314c,8.739553451538086,0.34205126762390137,0.4855307638645172,5.8584394454956055,3.0193943977355957,0.16774412989616394,0.031197071075439453,5.688961982727051,3.050591468811035,0.16947729885578156,7.781280517578125,0.0004339326696936041,5.6890788078308105,2.092318296432495,0.00011668069782899693,0.053237397223711014,17950.0,17932.0,18.0,496.0,996.2222290039062,0.0,53.0,0.0
cmpl-93538f09e9f14775b00f3fdfd38fecd5,3.016378879547119,0.8026013374328613,0.7540947198867798,1.2075443267822266,2.3759915828704834,0.5939978957176208,0.03578782081604004,0.6045994758605957,2.4117794036865234,0.6029448509216309,2.8629701137542725,0.00015103239275049418,0.6047186255455017,2.2583706378936768,0.00011913751222891733,0.03835219144821167,18960.0,18956.0,4.0,496.0,4739.0,0.0,40.0,0.0
cmpl-93bd26b40c6f41ed824b6db6a26da173,14.974164009094238,1.0686368942260742,0.060379695147275925,0.14683905243873596,14.516507148742676,0.058534301817417145,0.3708479404449463,0.08680939674377441,14.887354850769043,0.06002965569496155,0.5567371845245361,0.0001355251151835546,0.08692379295825958,0.4699277877807617,0.00011439332592999563,0.058134786784648895,4356.0,4108.0,248.0,496.0,16.564516067504883,0.0,255.0,0.0
cmpl-941c3ee0fb7f4ea48c8e027f72fcba83,7.3912458419799805,0.1354227066040039,0.09356007725000381,2.6324856281280518,4.711941719055176,0.05964483320713043,0.10782814025878906,2.5714759826660156,4.819769859313965,0.06100974977016449,2.7110953330993652,0.0026168874464929104,2.571610689163208,0.1396193504333496,0.00013476771709974855,0.05924241617321968,1115.0,1036.0,79.0,496.0,13.113924026489258,0.0,80.0,0.0
cmpl-94306a8d32084ab69960e44860157b06,16.949628829956055,0.06973648071289062,0.10727612674236298,3.4908878803253174,13.24781608581543,0.08384694159030914,0.2966485023498535,3.405163526535034,13.544465065002441,0.08572446554899216,6.390668869018555,0.0002546083414927125,3.405282497406006,2.9855055809020996,0.00011894444469362497,0.06682885438203812,25258.0,25100.0,158.0,496.0,158.8607635498047,0.0,207.0,0.0
cmpl-9450f0e00fe149dda60494196ccf7f89,217.2164306640625,0.9486045837402344,0.3409990966320038,178.94630432128906,37.8072509765625,0.05935204401612282,0.5230522155761719,178.88612365722656,38.33030319213867,0.0601731613278389,178.9775848388672,0.1727582812309265,178.88621520996094,0.09145617485046387,8.827816054690629e-05,0.060029588639736176,1673.0,1036.0,637.0,496.0,1.6263736486434937,0.0,638.0,0.0
cmpl-945d4873dfe84987b05774cab1038cf8,15.882818222045898,0.5417318344116211,0.07090543955564499,2.684821128845215,12.891385078430176,0.0575508251786232,0.365795373916626,2.6256372928619385,13.257180213928223,0.059183839708566666,2.7499120235443115,0.002654355252161622,2.6257572174072266,0.12427473068237305,0.00011995630484307185,0.05862904340028763,1260.0,1036.0,224.0,496.0,4.625,0.0,225.0,0.0
cmpl-94a302d279c5445d8dc37ed2b8a03d13,45.98652267456055,0.05746769905090332,0.0742916390299797,2.9071521759033203,42.101524353027344,0.06801538914442062,1.0475540161132812,2.837444543838501,43.149078369140625,0.0697077214717865,3.33205509185791,0.0007212240598164499,2.8375515937805176,0.4946105480194092,0.00010705855675041676,0.06890866905450821,5239.0,4620.0,619.0,496.0,7.463651180267334,0.0,627.0,0.0
cmpl-94f946d17935437c97746e3e1f1287d8,27.9645938873291,1.5395867824554443,0.06079259514808655,0.7335942983627319,26.88137435913086,0.0584377720952034,0.4089522361755371,0.6742675304412842,27.290327072143555,0.05932679772377014,1.0312244892120361,0.0004009426338598132,0.6744062900543213,0.35695695877075195,0.00013878574827685952,0.05855080485343933,3032.0,2572.0,460.0,496.0,5.591304302215576,0.0,464.0,0.0
cmpl-958f352e93dc40579b43e3e45f508ef4,33.536888122558594,0.8773174285888672,0.05935732275247574,1.2558637857437134,31.640439987182617,0.05600078031420708,0.6978194713592529,1.1986279487609863,32.338260650634766,0.05723585560917854,1.417412281036377,0.0006880642031319439,1.198734164237976,0.21878433227539062,0.0001062059891410172,0.05684863030910492,2625.0,2060.0,565.0,496.0,3.6460177898406982,0.0,568.0,0.0
cmpl-95b772add76b4d629e7da9f56ec7100e,3.841311454772949,0.04590153694152832,0.16005463898181915,0.7431467771530151,3.1575241088867188,0.13156349956989288,0.07534337043762207,0.6084439754486084,3.232867479324341,0.13470281660556793,2.4656660556793213,0.00015522954345215112,0.6085609197616577,1.857222080230713,0.00011692407861119136,0.0573185570538044,15908.0,15884.0,24.0,496.0,661.8333129882812,0.0,54.0,0.0
cmpl-95cc736ac30f48d2a71d6cff711bc9f0,21.674938201904297,0.2811617851257324,0.07939537614583969,1.5410666465759277,19.841033935546875,0.07267777621746063,0.36686015129089355,1.4670450687408447,20.20789337158203,0.0740215852856636,3.2128548622131348,0.00020226988999638706,1.4671549797058105,1.74580979347229,0.00010990996088366956,0.06762667745351791,16157.0,15884.0,273.0,496.0,58.18315124511719,0.0,303.0,0.0
cmpl-9619a9ef51e74b2686e2c68c95b4ee57,6.7383012771606445,0.05481696128845215,0.2591654360294342,5.232203960418701,1.5405573844909668,0.05925220623612404,0.025783777236938477,5.17195987701416,1.5663411617279053,0.060243889689445496,5.399229526519775,0.003487874288111925,5.172106742858887,0.22726964950561523,0.00014681501488666981,0.05150274932384491,1574.0,1548.0,26.0,496.0,59.53845977783203,0.0,28.0,0.0
cmpl-96d0b8d4bdd74764af4a32385d53dcef,14.154996871948242,10.72130012512207,0.07651349902153015,0.7942371964454651,13.27396297454834,0.07175114750862122,0.159409761428833,0.7216243743896484,13.433372497558594,0.07261282205581665,3.652397871017456,0.00014854391338303685,0.7217435836791992,2.9307734966278076,0.00011919527605641633,0.05677080526947975,24773.0,24588.0,185.0,496.0,132.90811157226562,0.0,233.0,0.0
cmpl-9753776e4aca4ef38d6fa9b79d049b48,15.891216278076172,0.025373458862304688,0.07906077802181244,0.6660947799682617,15.120955467224121,0.07522863894701004,0.18029117584228516,0.5899691581726074,15.301246643066406,0.0761256068944931,3.342712879180908,0.000135948954266496,0.5900810956954956,2.752743721008301,0.00011195476690772921,0.06243036314845085,24789.0,24588.0,201.0,496.0,122.32836151123047,0.0,248.0,0.0
cmpl-97559ac6769f406597e44bbe872d8466,34.63761901855469,7.397993087768555,0.06523092091083527,0.7188591361045837,33.4295539855957,0.062955841422081,0.5532042980194092,0.6548614501953125,33.982757568359375,0.06399766355752945,1.4923474788665771,0.00020784784283023328,0.6549780964851379,0.8374860286712646,0.00011664150952128693,0.062420472502708435,7711.0,7180.0,531.0,496.0,13.52165699005127,0.0,544.0,0.0
cmpl-97cd15889a5a4787bd0c799a66b927b7,13.961949348449707,0.14032936096191406,0.06810706853866577,1.5404927730560303,12.194358825683594,0.05948467552661896,0.28798770904541016,1.4796032905578613,12.482346534729004,0.06088949367403984,1.6199321746826172,0.001563641126267612,1.479738712310791,0.14032888412475586,0.0001354525884380564,0.06020496413111687,1241.0,1036.0,205.0,496.0,5.053658485412598,0.0,206.0,0.0
cmpl-9808f8f1274943b0a93e9eac9fbc003d,2.1797475814819336,0.27290940284729004,0.06411021947860718,0.20951689779758453,2.0116987228393555,0.05916760861873627,0.01823592185974121,0.14981293678283691,2.0299346446990967,0.05970396101474762,0.2259666919708252,7.327065395656973e-05,0.14983762800693512,0.07615375518798828,2.469317587383557e-05,0.05746414512395859,3118.0,3084.0,34.0,3056.0,90.70587921142578,0.0,34.0,0.0
cmpl-980c15dc21634b09b640d07d2a3bd871,24.018083572387695,0.21970582008361816,0.06708961725234985,2.89021635055542,20.6944580078125,0.05780574679374695,0.49259257316589355,2.8310346603393555,21.187049865722656,0.05918170139193535,4.338051795959473,0.0003135336737614125,2.831143617630005,1.5070171356201172,0.00010892000136664137,0.05497215688228607,14194.0,13836.0,358.0,496.0,38.64804458618164,0.0,384.0,0.0
cmpl-98422382a902401e888c1f0e8bf7e1c8,30.12558364868164,0.06278085708618164,0.05953672528266907,0.4053480625152588,28.969602584838867,0.0572521798312664,0.8094847202301025,0.3464961051940918,29.77908706665039,0.058851949870586395,0.4793093204498291,0.00046265378477983177,0.34662431478500366,0.1328132152557373,0.0001281980803469196,0.058589473366737366,1542.0,1036.0,506.0,496.0,2.0474307537078857,0.0,507.0,0.0
cmpl-987aa9ed37484ff69e82861d16d75e53,6.791621685028076,0.07512116432189941,0.09842929989099503,2.699237585067749,4.098392486572266,0.05939699709415436,0.05417346954345703,2.6390554904937744,4.152565956115723,0.0601821169257164,3.070495843887329,0.0007474430021829903,2.639160633087158,0.4314403533935547,0.00010502443183213472,0.05392935872077942,4177.0,4108.0,69.0,496.0,59.536231994628906,0.0,76.0,0.0
cmpl-9920da33b7464753ae1285ab2e0bee95,13.970245361328125,2.1255834102630615,0.450653076171875,0.7613285779953003,13.55419635772705,0.4372321367263794,0.09501767158508301,0.3210313320159912,13.649213790893555,0.4402972161769867,12.19862174987793,0.00014264724450185895,0.32117021083831787,11.87759017944336,0.00013889318506699055,0.057149164378643036,85547.0,85516.0,31.0,496.0,2758.58056640625,0.0,198.0,0.0
cmpl-99a5f259567047fa991cab18c4f24425,40.12269592285156,0.2918367385864258,13.374231338500977,39.94682693481445,0.25931715965270996,0.08643905073404312,0.004485368728637695,39.85889434814453,0.26380252838134766,0.08793417364358902,40.01802444458008,0.025851435959339142,39.85899353027344,0.15913081169128418,0.0001027976832119748,0.03489057347178459,1551.0,1548.0,3.0,496.0,516.0,0.0,5.0,0.0
cmpl-99dcca0e03c44b36894e980803cb8232,29.425071716308594,0.01309657096862793,0.07194393873214722,3.0401687622070312,25.728025436401367,0.0629047080874443,0.7215464115142822,2.9754998683929443,26.44957160949707,0.06466887891292572,3.73396635055542,0.0005599829601123929,2.975613594055176,0.7584664821624756,0.00011374722089385614,0.06281443685293198,7077.0,6668.0,409.0,496.0,16.303178787231445,0.0,421.0,0.0
cmpl-9a249ccba9984fc0b410f969c44d1c22,4.682456970214844,2.043595314025879,0.2341228425502777,3.444779872894287,1.2625837326049805,0.06312918663024902,0.04023432731628418,3.379638910293579,1.3028180599212646,0.06514090299606323,3.603419542312622,0.0023277904838323593,3.3797833919525146,0.22378063201904297,0.00014456112694460899,0.053951870650053024,1568.0,1548.0,20.0,496.0,77.4000015258789,0.0,22.0,0.0
cmpl-9a75308cc8c0429f841b56c9c478c674,38.357421875,0.011804342269897461,1.3699078559875488,36.85121154785156,1.5420863628387451,0.05507451295852661,0.019909381866455078,36.79542541503906,1.5619957447052002,0.055785562843084335,36.9055061340332,0.03562307730317116,36.7955322265625,0.11008119583129883,0.00010625598224578425,0.05185409262776375,1064.0,1036.0,28.0,496.0,37.0,0.0,29.0,0.0
cmpl-9a935940d5924debbac8385e92da4866,17.86429214477539,0.8770437240600586,0.06870881468057632,0.5376231670379639,17.164323806762695,0.06601662933826447,0.22924304008483887,0.47072482109069824,17.393566131591797,0.06689833849668503,2.7144827842712402,0.00014319914043881,0.47084319591522217,2.243757963180542,0.00011836663907160982,0.05826849490404129,19216.0,18956.0,260.0,496.0,72.9076919555664,0.0,297.0,0.0
cmpl-9aa62096afc34e34858c0e8c5ad586fa,3.832916498184204,1.921924352645874,1.2776387929916382,3.613140106201172,0.31926870346069336,0.10642290115356445,0.01039576530456543,3.5032520294189453,0.3296644687652588,0.10988815873861313,3.6975584030151367,0.0023886035196483135,3.5033774375915527,0.1943063735961914,0.00012552090629469603,0.04511936381459236,1551.0,1548.0,3.0,496.0,516.0,0.0,5.0,0.0
cmpl-9aaf3de8d60249a993ad4374617004d7,20.166784286499023,0.09735798835754395,0.0942373052239418,3.69362735748291,16.380329132080078,0.07654359191656113,0.1701657772064209,3.616288661956787,16.550495147705078,0.07733876258134842,4.886475563049316,0.00039727441617287695,3.616391897201538,1.2701866626739502,0.00010326720803277567,0.07140330970287323,12514.0,12300.0,214.0,496.0,57.47663497924805,0.0,237.0,0.0
cmpl-9ae975e23ecf4d869f26c231355b1283,11.43708610534668,0.06808662414550781,0.12431615591049194,3.1417551040649414,8.192621231079102,0.08905022591352463,0.19386816024780273,3.050597667694092,8.386488914489746,0.09115748852491379,5.769996643066406,0.0002619392180349678,3.0507211685180664,2.7193992137908936,0.00012345192953944206,0.061598800122737885,22120.0,22028.0,92.0,496.0,239.43478393554688,0.0,135.0,0.0
cmpl-9b1264d6c1a64d76b47eb1eec1c9f6a0,29.54058265686035,0.10747361183166504,0.06918169558048248,4.303839683532715,24.611860275268555,0.05763901770114899,0.6841251850128174,4.244598388671875,25.295984268188477,0.05924118310213089,4.8054656982421875,0.0010401441249996424,4.244719982147217,0.5608673095703125,0.00012139984755776823,0.05792767554521561,5047.0,4620.0,427.0,496.0,10.819672584533691,0.0,435.0,0.0
cmpl-9b56e1d2af7b4b3e84d0fd548869e118,18.799528121948242,0.7921996116638184,0.06861141324043274,2.428130865097046,15.994584083557129,0.05837439373135567,0.4367818832397461,2.3681623935699463,16.431365966796875,0.0599684864282608,2.5858495235443115,0.0012552667176350951,2.3682680130004883,0.21768712997436523,0.00010567336721578613,0.059174008667469025,2334.0,2060.0,274.0,496.0,7.518248081207275,0.0,277.0,0.0
cmpl-9b6191bbb1934748a4b6170f6b4b8c2e,20.9670352935791,0.014197826385498047,0.06572738289833069,0.8838633894920349,19.663251876831055,0.061640288680791855,0.4830739498138428,0.8207087516784668,20.146326065063477,0.06315463036298752,0.9272797107696533,0.0008950576302595437,0.8208116292953491,0.10657095909118652,0.00010286772157996893,0.06282054632902145,1355.0,1036.0,319.0,496.0,3.2476489543914795,0.0,320.0,0.0
cmpl-9b7c22e91f5d4ff59ede9fb41a780d2d,0.9600729942321777,0.25274062156677246,0.1600121706724167,0.3668462336063385,0.6990725994110107,0.11651209741830826,0.012799501419067383,0.2482008934020996,0.7118721008300781,0.11864534765481949,0.6965410709381104,3.674515028251335e-05,0.24822454154491425,0.44834017753601074,2.3651624360354617e-05,0.04392198845744133,18962.0,18956.0,6.0,15856.0,3159.333251953125,0.0,12.0,0.0
cmpl-9b9e4c596ba54126943af09b8a964ff8,2.8175182342529297,0.1195068359375,0.0805005207657814,0.3124350905418396,2.517937421798706,0.0719410702586174,0.06082463264465332,0.2387561798095703,2.5787620544433594,0.07367891818284988,0.44139766693115234,0.00028514061705209315,0.23888708651065826,0.20264148712158203,0.00013090534775983542,0.06788916140794754,1583.0,1548.0,35.0,496.0,44.228572845458984,0.0,37.0,0.0
cmpl-9bc858d9d87b491193563e4e8f841acf,25.448623657226562,0.017150163650512695,0.08002711832523346,0.24257762730121613,24.83865737915039,0.07810898870229721,0.4469015598297119,0.16306328773498535,25.285558700561523,0.07951433956623077,0.3809976577758789,0.0002461225085426122,0.16320407390594482,0.21793437004089355,0.00014078448293730617,0.07882901281118393,1866.0,1548.0,318.0,496.0,4.867924690246582,0.0,320.0,0.0
cmpl-9c0f95e8921e400895789208946edbbf,13.240561485290527,4.019721984863281,0.23229055106639862,9.225881576538086,4.018006324768066,0.07049133628606796,0.06836462020874023,9.154191017150879,4.086370944976807,0.07169071584939957,9.85582160949707,0.009513341821730137,9.154868125915527,0.7016313076019287,0.000677250325679779,0.0593813955783844,1093.0,1036.0,57.0,496.0,18.175437927246094,0.0,58.0,0.0
cmpl-9cece8f4943a4adfbdfa71f7f2b4dc00,8.026461601257324,0.44919872283935547,0.07040755450725555,0.3276664912700653,7.575814247131348,0.06645450741052628,0.19111156463623047,0.259535551071167,7.766925811767578,0.06813092529773712,1.109541893005371,0.0001442462089471519,0.25964605808258057,0.8500063419342041,0.00011050524335587397,0.06067473068833351,7806.0,7692.0,114.0,496.0,67.47368621826172,0.0,128.0,0.0
cmpl-9cf889a9c07c410582eee40e7f09bc94,22.772382736206055,0.2355184555053711,0.06859151273965836,0.6093769073486328,21.683149337768555,0.06531068682670593,0.5468142032623291,0.5424191951751709,22.229963302612305,0.06695771962404251,2.2760233879089355,0.00015316442295443267,0.5425358414649963,1.7336041927337646,0.00011666246427921578,0.06173602119088173,15192.0,14860.0,332.0,496.0,44.759037017822266,0.0,360.0,0.0
cmpl-9d36516f6a0e4cca91a9d1ec0e62d92b,24.588754653930664,1.5407004356384277,0.06504961103200912,1.4764231443405151,22.53521156311035,0.05961696058511734,0.6384255886077881,1.4151172637939453,23.17363739013672,0.06130591779947281,2.673675775527954,0.00020868527644779533,1.4152154922485352,1.2585585117340088,9.82327910605818e-05,0.05797639861702919,13190.0,12812.0,378.0,496.0,33.89418029785156,0.0,402.0,0.0
cmpl-9dd048839d8d4482aa853c35d85a4906,23.200023651123047,0.5843484401702881,0.060416728258132935,0.09325896948575974,22.5249080657959,0.05865861475467682,0.642188310623169,0.0329279899597168,23.167095184326172,0.06033097952604294,0.2046949863433838,0.00013223190035205334,0.03303895145654678,0.171766996383667,0.00011096059461124241,0.05988366901874542,1932.0,1548.0,384.0,496.0,4.03125,0.0,386.0,0.0
cmpl-9dd450e1c60b4f779147d178784bd0b8,7.351053237915039,2.3218047618865967,0.7351053357124329,3.5711896419525146,4.122006416320801,0.4122006297111511,0.07784247398376465,3.151204824447632,4.199848651885986,0.4199848771095276,6.693885803222656,0.0001281469885725528,3.1512725353240967,3.5426812171936035,6.7820685217157e-05,0.06571674346923828,52246.0,52236.0,10.0,34288.0,5223.60009765625,0.0,46.0,0.0
