REQUEST,request_e2e_time,request_inter_arrival_delay,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_num_preprocessed_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
cmpl-faf11fae95c14e4d9821b6e148643ce3,12.081597328186035,0.09228682518005371,0.07148873805999756,0.11423049122095108,11.663702964782715,0.0690159946680069,0.37489795684814453,0.04299616813659668,12.03860092163086,0.0712343230843544,0.678595781326294,0.00014688220107927918,0.04313374310731888,0.6355996131896973,0.00013757566921412945,0.0674733817577362,4789.0,4620.0,169.0,496.0,27.337278366088867,0.0,177.0,0.0
cmpl-faf2eb00405b4025ae4a8be95bf45dce,8.270877838134766,0.05930900573730469,0.06512502580881119,0.16416248679161072,7.893269062042236,0.062151726335287094,0.2777853012084961,0.0998234748840332,8.17105484008789,0.06433901190757751,0.29309725761413574,0.00014228021609596908,0.09991730004549026,0.19327378273010254,9.382222197018564e-05,0.06281717121601105,2187.0,2060.0,127.0,1008.0,16.22047233581543,0.0,129.0,0.0
cmpl-fb0ab8ecb71846529074090a60021686,4.099221229553223,0.13402247428894043,0.06611647456884384,0.1666240245103836,3.8864219188690186,0.06268422305583954,0.11064434051513672,0.10215520858764648,3.9970662593841553,0.06446880847215652,0.29815173149108887,0.00011592213559197262,0.10223141312599182,0.19599652290344238,7.620393444085494e-05,0.061307575553655624,2634.0,2572.0,62.0,1520.0,41.48387145996094,0.0,64.0,0.0
cmpl-fb1d05b570cb4d8d92ee9cfb27181cb2,5.097047805786133,0.08310794830322266,0.08355816453695297,0.20432475209236145,4.744298934936523,0.07777539640665054,0.22996950149536133,0.12277936935424805,4.974268913269043,0.081545390188694,0.3675832748413086,0.00023745690123178065,0.12293750792741776,0.24480390548706055,0.00015814205107744783,0.07753220945596695,1609.0,1548.0,61.0,496.0,25.37704849243164,0.0,63.0,0.0
cmpl-fb8645395d6445d58628d97be8299952,15.224602699279785,0.14950156211853027,0.07574429363012314,0.21088849008083344,14.505453109741211,0.07216642796993256,0.5833303928375244,0.1358199119567871,15.088783264160156,0.07506857067346573,1.0071117877960205,0.0001510365545982495,0.13595058023929596,0.8712918758392334,0.00013066764222458005,0.07073378562927246,6869.0,6668.0,201.0,496.0,33.174129486083984,0.0,213.0,0.0
cmpl-fbaa9672b7fe4a1b99ece19e6a4de473,5.752890110015869,0.07457518577575684,0.07569592446088791,0.856704831123352,4.8141350746154785,0.06334388256072998,0.14733266830444336,0.7914223670959473,4.961467742919922,0.06528247147798538,1.02394437789917,0.0006614627782255411,0.7915725708007812,0.23252201080322266,0.00015020801220089197,0.06222296878695488,1624.0,1548.0,76.0,496.0,20.36842155456543,0.0,78.0,0.0
cmpl-fbab479c4c384660be1a21f1f68dc80b,9.346149444580078,0.07296252250671387,0.07988161593675613,0.1920374631881714,8.721466064453125,0.07454244792461395,0.5115602016448975,0.11312270164489746,9.233026504516602,0.07891475409269333,0.27642130851745605,0.00026681594317778945,0.11328032612800598,0.1632986068725586,0.00015762413386255503,0.07751904428005219,1153.0,1036.0,117.0,496.0,8.854701042175293,0.0,118.0,0.0
cmpl-fbac25ff2ec942f78ac77d1491797837,2.3023781776428223,0.06612277030944824,0.06771700829267502,0.10368101298809052,2.2028961181640625,0.06479106098413467,0.06242823600769043,0.037053823471069336,2.265324354171753,0.06662718951702118,0.2314913272857666,0.00014954220387153327,0.037179429084062576,0.19443750381469727,0.00012560562754515558,0.06090843677520752,1582.0,1548.0,34.0,496.0,45.52941131591797,0.0,36.0,0.0
cmpl-fbbd3811344d4964a69d0301c2bf8ceb,3.7347867488861084,0.07803606986999512,0.07946354895830154,0.1397034078836441,3.503638505935669,0.07454550266265869,0.16959881782531738,0.06154942512512207,3.6732373237609863,0.07815398275852203,0.21402955055236816,0.00013826198119204491,0.0616479255259037,0.1524801254272461,9.850137575995177e-05,0.07490972429513931,1595.0,1548.0,47.0,1008.0,32.9361686706543,0.0,48.0,0.0
cmpl-fbbe95081ec64b2b95498944de655539,4.429949760437012,0.011762142181396484,0.07383249700069427,0.10474710911512375,4.242367744445801,0.07070613652467728,0.1561434268951416,0.031438589096069336,4.3985114097595215,0.07330852001905441,0.18439197540283203,0.00011911626643268391,0.03153739497065544,0.1529533863067627,9.880709694698453e-05,0.07075930386781693,1608.0,1548.0,60.0,1008.0,25.799999237060547,0.0,61.0,0.0
cmpl-fbc27a302e79400bbdc58007c6d20178,7.926383018493652,0.22641921043395996,0.07548936456441879,0.2507682740688324,7.4565534591674805,0.07101479172706604,0.2928652763366699,0.17696428298950195,7.74941873550415,0.07380399107933044,0.40895700454711914,0.00011372553126420826,0.17702879011631012,0.2319927215576172,6.45141044515185e-05,0.07159453630447388,3701.0,3596.0,105.0,2544.0,34.24761962890625,0.0,107.0,0.0
cmpl-fbce7e84978b4ba2a96f4ab8093a3167,2.361180543899536,0.017020225524902344,0.04372556507587433,0.07533030211925507,2.2316806316375732,0.04132742062211037,0.09729886054992676,0.03220105171203613,2.3289794921875,0.04312925040721893,0.09075045585632324,3.5284003388369456e-05,0.032223816961050034,0.05854940414428711,2.2764153982279822e-05,0.042045000940561295,2626.0,2572.0,54.0,2544.0,47.62963104248047,0.0,54.0,0.0
cmpl-fbf60911015c4371840f49f66b27c60d,3.7993855476379395,0.017003774642944336,0.08634967356920242,0.5991595387458801,3.148603677749634,0.07155917584896088,0.12604618072509766,0.524735689163208,3.2746498584747314,0.07442385703325272,0.6990289688110352,0.00015130496467463672,0.5247734189033508,0.17429327964782715,3.772581840166822e-05,0.0704626515507698,4664.0,4620.0,44.0,4080.0,105.0,0.0,45.0,0.0
cmpl-fc1445a97ae747f0b921d4e8bd3fe44a,9.998186111450195,0.07731223106384277,0.08063052594661713,1.0896722078323364,8.633014678955078,0.06962108612060547,0.34792590141296387,1.0172452926635742,8.980939865112305,0.072426937520504,1.1622936725616455,0.001121905050240457,1.0173852443695068,0.1450483798980713,0.0001400080946041271,0.07125719636678696,1160.0,1036.0,124.0,496.0,8.354838371276855,0.0,125.0,0.0
cmpl-fc19c38f58e0458ca71dd98e052d7b81,6.419056415557861,0.06989669799804688,0.07733803242444992,0.25953009724617004,5.922858238220215,0.07135973870754242,0.311784029006958,0.18441390991210938,6.234642505645752,0.07511617243289948,0.35097813606262207,0.00022673005878459662,0.18452151119709015,0.1665642261505127,0.00010759962606243789,0.07310937345027924,1631.0,1548.0,83.0,1008.0,18.650602340698242,0.0,84.0,0.0
cmpl-fc239cf4aea8494a8c66a1898be7e1a1,5.444355010986328,0.01699352264404297,0.0789036974310875,0.41631394624710083,4.90149450302124,0.07103615254163742,0.20048832893371582,0.34237217903137207,5.101983070373535,0.07394178211688995,0.5198338031768799,0.0005017700605094433,0.34254348278045654,0.1774616241455078,0.0001712950033834204,0.07136987149715424,1105.0,1036.0,69.0,496.0,15.014492988586426,0.0,70.0,0.0
cmpl-fc322489e643419796529f050ead58f5,47.578887939453125,0.14936351776123047,0.07230833917856216,0.19070680439472198,45.540260314941406,0.06921011954545975,1.9200501441955566,0.11857867240905762,47.46030807495117,0.07212813198566437,1.1697628498077393,0.0001629196194699034,0.11872507631778717,1.0511841773986816,0.00014640447625424713,0.07053058594465256,7838.0,7180.0,658.0,496.0,10.911853790283203,0.0,672.0,0.0
cmpl-fc4f5bd98f004786b980f57d29d7ac14,7.466791152954102,0.1696453094482422,0.08296434581279755,0.2919180989265442,6.914353370666504,0.07682614773511887,0.34113574028015137,0.21130156517028809,7.255489349365234,0.0806165486574173,0.3679640293121338,0.0002377028577029705,0.2114027738571167,0.1566624641418457,0.00010120314254891127,0.07887585461139679,1638.0,1548.0,90.0,1008.0,17.200000762939453,0.0,91.0,0.0
cmpl-fc5531f08f1b4a5caf28a826a2fbfbbe,5.767025470733643,0.06418085098266602,0.06705843657255173,0.16990506649017334,5.480257034301758,0.06372392177581787,0.18271160125732422,0.10405659675598145,5.662968635559082,0.06584847718477249,0.24307513236999512,0.0002346285036765039,0.10419078171253204,0.13901853561401367,0.00013418777962215245,0.0642319843173027,1122.0,1036.0,86.0,496.0,12.04651165008545,0.0,87.0,0.0
cmpl-fc58a6eb30cf4f47a00a8161263416f1,8.691943168640137,0.11494183540344238,0.07624511420726776,0.19077660143375397,8.242122650146484,0.07229931652545929,0.3342759609222412,0.11554503440856934,8.576398849487305,0.07523156702518463,0.4789614677429199,0.00015530527161899954,0.11566287279129028,0.3634164333343506,0.00011783931404352188,0.07204370200634003,3198.0,3084.0,114.0,1008.0,27.052631378173828,0.0,118.0,0.0
cmpl-fc6c64e6a4e34271af8e2217f9a939e1,3.527590751647949,0.12997150421142578,0.07668675482273102,0.3006089925765991,3.193657159805298,0.06942732632160187,0.10503530502319336,0.228898286819458,3.298692464828491,0.07171070575714111,0.5914514064788818,6.409313209587708e-05,0.22893758118152618,0.36255311965942383,3.9288373955059797e-05,0.06382911652326584,9274.0,9228.0,46.0,7152.0,200.6086883544922,0.0,50.0,0.0
cmpl-fc89bf5fa6e94489a573350084c45936,7.993451118469238,0.09029459953308105,0.07470515370368958,0.7120022773742676,7.087984085083008,0.06624283641576767,0.2621579170227051,0.6433093547821045,7.350141525268555,0.06869291514158249,0.7921397686004639,0.0007646136800758541,0.6434530019760132,0.14883041381835938,0.00014365870447363704,0.06730197370052338,1143.0,1036.0,107.0,496.0,9.682243347167969,0.0,108.0,0.0
cmpl-fc8cee9b460f42c9a0f8109f847e56a2,12.130963325500488,0.07663321495056152,0.08366181701421738,0.20864100754261017,11.351510047912598,0.07828627526760101,0.6536056995391846,0.12584710121154785,12.005115509033203,0.08279390633106232,0.45695948600769043,0.00017766698147170246,0.1259758323431015,0.3311123847961426,0.00012873731611762196,0.08051037043333054,2717.0,2572.0,145.0,1008.0,17.737930297851562,0.0,148.0,0.0
cmpl-fc975bf6efe145a3bc4e4e79b82e9a4c,4.053293228149414,0.022141695022583008,0.07947634160518646,0.640390157699585,3.377204179763794,0.06621968746185303,0.1039571762084961,0.5721321105957031,3.48116135597229,0.06825806945562363,0.6740326881408691,0.000650610716547817,0.5722304582595825,0.10190057754516602,9.835963282966986e-05,0.06626001745462418,1087.0,1036.0,51.0,1008.0,20.3137264251709,0.0,51.0,0.0
cmpl-fcad89572c7a4fef8b672f44bd7b7521,4.82651948928833,0.012032508850097656,0.05423055589199066,0.11197617650032043,4.518235206604004,0.05076669156551361,0.24988222122192383,0.05840182304382324,4.768117904663086,0.05357435718178749,0.1850600242614746,0.0001786293723853305,0.058524079620838165,0.12665820121765137,0.00012225695536471903,0.05215122923254967,1125.0,1036.0,89.0,496.0,11.640449523925781,0.0,90.0,0.0
cmpl-fcb53b23cc84403e8f46d830f0145b21,5.21851921081543,0.20979619026184082,0.06958025693893433,0.29170650243759155,4.844247817993164,0.0645899772644043,0.14914345741271973,0.2251279354095459,4.993391513824463,0.06657855212688446,0.30596089363098145,0.00029532905318774283,0.22520595788955688,0.08083295822143555,7.802408799761906e-05,0.06550078094005585,1111.0,1036.0,75.0,1008.0,13.813333511352539,0.0,75.0,0.0
cmpl-fccf0154830c4bacb07c22cf03b3cd28,4.385380268096924,0.9105477333068848,0.07073193788528442,0.11421499401330948,4.220330238342285,0.06806984543800354,0.12085413932800293,0.04419589042663574,4.341184616088867,0.07001910358667374,0.24339556694030762,0.00015723227988928556,0.04432457312941551,0.19919967651367188,0.00012868196063209325,0.06680620461702347,1610.0,1548.0,62.0,496.0,24.967741012573242,0.0,64.0,0.0
cmpl-fcf90d3a18124e55a0092fc1d1b164f8,4.243854522705078,0.09893679618835449,0.10104414820671082,1.517336368560791,2.7080204486846924,0.06447667628526688,0.08499789237976074,1.450835943222046,2.793018341064453,0.06650044023990631,1.6398847103118896,0.001059357076883316,1.450958013534546,0.18904876708984375,0.0001221245329361409,0.06199927628040314,1590.0,1548.0,42.0,496.0,36.85714340209961,0.0,44.0,0.0
cmpl-fd0d9375c43c4b78b7703fbf149cd8c0,7.492499351501465,0.08522486686706543,0.07970744371414185,0.7609248757362366,6.616798400878906,0.0703914687037468,0.18715882301330566,0.688542366027832,6.803956985473633,0.07238252460956573,1.495347023010254,0.0001944028917932883,0.6886472702026367,0.8068046569824219,0.00010488880070624873,0.06379949301481247,7786.0,7692.0,94.0,2032.0,81.82978820800781,0.0,105.0,0.0
cmpl-fd52fd4f56724d4ab81b4d3f291dc348,15.691963195800781,0.016895055770874023,0.06852386146783829,0.3071098029613495,14.961719512939453,0.06533502042293549,0.490612268447876,0.23963236808776855,15.45233154296875,0.06747742742300034,0.5335569381713867,6.936517456779256e-05,0.23967057466506958,0.29392457008361816,3.821172140305862e-05,0.06619391590356827,7921.0,7692.0,229.0,6128.0,33.58951950073242,0.0,232.0,0.0
cmpl-fd5ea9afd52549f5a21d07ac58075411,44.66716003417969,0.041419267654418945,0.07181215286254883,0.25810664892196655,42.68006896972656,0.06861747801303864,1.8004941940307617,0.18659448623657227,44.48056411743164,0.07151216268539429,0.5638136863708496,0.00013724772725254297,0.18668630719184875,0.37721920013427734,9.182551002595574e-05,0.07090570032596588,4730.0,4108.0,622.0,2032.0,6.604501724243164,0.0,626.0,0.0
cmpl-fd613ea6508d4fdb9580171dba771cb3,3.4364802837371826,0.08052873611450195,0.07470609247684479,0.10063022375106812,3.278106927871704,0.07126319408416748,0.13187313079833984,0.026500225067138672,3.409980058670044,0.07412999868392944,0.17149925231933594,0.00016553982277400792,0.026640186086297035,0.14499902725219727,0.00013996045163366944,0.07097785174846649,1082.0,1036.0,46.0,496.0,22.521739959716797,0.0,47.0,0.0
cmpl-fd7379b3322949ac8fe9077e8db086ff,3.7034506797790527,0.011932611465454102,0.05216127634048462,0.12044896185398102,3.4498085975646973,0.04858885332942009,0.18437886238098145,0.06926321983337402,3.6341874599456787,0.051185738295316696,0.12714576721191406,0.00012272757885511965,0.06931909173727036,0.05788254737854004,5.587118357652798e-05,0.05037049204111099,1107.0,1036.0,71.0,1008.0,14.591548919677734,0.0,71.0,0.0
cmpl-fdad6c246e0b457f9d7f13dd9f689f26,4.995064735412598,0.13350892066955566,0.06750087440013885,0.10025859624147415,4.804714202880859,0.0649285688996315,0.15714406967163086,0.03320646286010742,4.961857795715332,0.06705213338136673,0.23421430587768555,0.00015130122483242303,0.03333631157875061,0.20100784301757812,0.00012985002831555903,0.06433581560850143,1622.0,1548.0,74.0,496.0,20.91891860961914,0.0,76.0,0.0
cmpl-fdf094c22ed142a6bfbdb6c1656c7564,2.834155559539795,0.318997859954834,0.08856736123561859,0.34801995754241943,2.447080612182617,0.07647126913070679,0.11925292015075684,0.2678220272064209,2.566333532333374,0.08019792288541794,0.44178342819213867,0.0002853898040484637,0.2679344117641449,0.17396140098571777,0.00011237816943321377,0.07476162910461426,1580.0,1548.0,32.0,1008.0,48.375,0.0,33.0,0.0
cmpl-fdf7d68f384246c28794f0e64fdd8400,3.155607223510742,0.14964079856872559,0.07012460380792618,0.1634790599346161,2.964303493499756,0.0658734142780304,0.09582757949829102,0.09547615051269531,3.060131072998047,0.06800290942192078,0.23554372787475586,0.0002273588179377839,0.09561134874820709,0.14006757736206055,0.00013520036009140313,0.0648903027176857,1081.0,1036.0,45.0,496.0,23.0222225189209,0.0,46.0,0.0
cmpl-fe09f2a82d364588881669efdfe766ec,4.0735321044921875,0.07642745971679688,0.07987318187952042,0.12416574358940125,3.8896870613098145,0.07626837491989136,0.13866662979125977,0.04517841339111328,4.028353691101074,0.07898733019828796,0.4881007671356201,0.00013573435717262328,0.04530158266425133,0.44292235374450684,0.00012317084474489093,0.0703025758266449,3647.0,3596.0,51.0,1008.0,70.50980377197266,0.0,56.0,0.0
cmpl-fe4ffb0bdd3947b6830578b75d2cb061,7.923125267028809,0.0221712589263916,0.07692354917526245,0.17728491127490997,7.380006790161133,0.07165054976940155,0.4417736530303955,0.10134530067443848,7.821780204772949,0.0759396106004715,0.24139857292175293,0.00015594222350046039,0.10143577307462692,0.14005327224731445,9.047368803294376e-05,0.0745798721909523,1651.0,1548.0,103.0,1008.0,15.029126167297363,0.0,104.0,0.0
cmpl-fe51470b9d6e4f5e9ac7e423428be13a,5.566867828369141,0.14504694938659668,0.07522793859243393,0.20743036270141602,5.247646331787109,0.0709141418337822,0.18520760536193848,0.13401341438293457,5.432854175567627,0.07341694831848145,0.35977888107299805,0.00023241530288942158,0.13415925204753876,0.22576546669006348,0.00014584332529921085,0.07036606222391129,1622.0,1548.0,74.0,496.0,20.91891860961914,0.0,76.0,0.0
cmpl-fec9341fa93941c496c29226e61d7362,2.4970972537994385,0.016996383666992188,0.0891820415854454,0.20117154717445374,2.270944833755493,0.08110517263412476,0.1100151538848877,0.11613726615905762,2.380959987640381,0.08503428846597672,0.5149078369140625,4.3680676753865555e-05,0.11617109179496765,0.3987705707550049,3.3828517189249396e-05,0.07079248130321503,11816.0,11788.0,28.0,9712.0,421.0,0.0,32.0,0.0
cmpl-ff1e80ee39ef4de6a6b99ad8cda19e27,1.7968957424163818,0.011674642562866211,0.019531475380063057,0.0404217466711998,1.6996212005615234,0.018474142998456955,0.07615470886230469,0.02111983299255371,1.7757759094238281,0.01930191181600094,0.07089376449584961,6.843027222203091e-05,0.021167878061532974,0.0497739315032959,4.804433410754427e-05,0.018760891631245613,1128.0,1036.0,92.0,1008.0,11.260869979858398,0.0,92.0,0.0
cmpl-ff35d7915bda4c3f9f20d42516903b40,3.224628448486328,0.13765788078308105,0.08485864102840424,0.2595129609107971,2.927616834640503,0.07704254984855652,0.11763691902160645,0.17937469482421875,3.0452537536621094,0.08013825863599777,0.49492835998535156,5.363332820707001e-05,0.17940889298915863,0.3155536651611328,3.419524000491947e-05,0.07183421403169632,9266.0,9228.0,38.0,7664.0,242.84210205078125,0.0,41.0,0.0
cmpl-ff43577d07184996a73b5ff3893a497c,4.017472267150879,0.14276742935180664,0.07048197090625763,0.11335344612598419,3.836486339569092,0.06730677932500839,0.13734912872314453,0.04363703727722168,3.9738354682922363,0.06971640884876251,0.12049984931945801,0.00011631259258138016,0.04371123015880585,0.07686281204223633,7.419190660584718e-05,0.06836794316768646,1093.0,1036.0,57.0,1008.0,18.175437927246094,0.0,57.0,0.0
cmpl-ff62bc72ab21473b9ef310c82aa29120,9.840004920959473,0.23359012603759766,0.07809527963399887,0.5729637742042542,8.992064476013184,0.0713655948638916,0.34911274909973145,0.4988274574279785,9.341176986694336,0.07413633167743683,0.6700241565704346,0.0001450268755434081,0.4988645017147064,0.17119669914245605,3.705556082422845e-05,0.07277762144804001,4746.0,4620.0,126.0,4080.0,36.66666793823242,0.0,127.0,0.0
cmpl-ff7807067ca54b8db77fae3d66bf4052,4.124464988708496,0.0682830810546875,0.08966227620840073,0.2424996793270111,3.8697757720947266,0.0841255635023117,0.09845519065856934,0.1562337875366211,3.968230962753296,0.08626589179039001,1.4068307876586914,0.00013069776468910277,0.15634997189044952,1.2505970001220703,0.00011618329881457612,0.05907899886369705,10810.0,10764.0,46.0,1008.0,234.0,0.0,65.0,0.0
